Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.62078857421875,4.490501403808594,4.665249824523926,5.62078857421875,4.490501403808594,26.665249824523926,22
5.631969451904297,4.473851203918457,4.6484198570251465,5.631969451904297,4.473851203918457,26.648419857025146,22
5.631053924560547,4.472723960876465,4.645080089569092,5.631053924560547,4.472723960876465,26.645080089569092,22
5.621162414550781,4.467170238494873,4.633510112762451,5.621162414550781,4.467170238494873,26.63351011276245,22
5.6416168212890625,4.471645355224609,4.642960071563721,5.6416168212890625,4.471645355224609,26.64296007156372,22
5.637779235839844,4.46690559387207,4.634490013122559,5.637779235839844,4.46690559387207,26.63449001312256,22
5.627696990966797,4.4611616134643555,4.618020057678223,5.627696990966797,4.4611616134643555,26.618020057678223,22
5.633495330810547,4.460942268371582,4.6279096603393555,5.633495330810547,4.460942268371582,26.627909660339355,22
5.638500213623047,4.45952033996582,4.6161699295043945,5.638500213623047,4.45952033996582,26.616169929504395,22
5.619915008544922,4.451055526733398,4.589280128479004,5.619915008544922,4.451055526733398,26.589280128479004,22
5.64068603515625,4.457004547119141,4.602519989013672,5.64068603515625,4.457004547119141,26.602519989013672,22
5.708362579345703,4.4850077629089355,4.688459873199463,5.708362579345703,4.4850077629089355,26.688459873199463,22
5.6898345947265625,4.475462913513184,4.648349761962891,5.6898345947265625,4.475462913513184,26.64834976196289,22
5.634284973144531,4.448974132537842,4.61978006362915,5.634284973144531,4.448974132537842,26.61978006362915,22
5.651908874511719,4.455417633056641,4.60336971282959,5.651908874511719,4.455417633056641,26.60336971282959,22
5.702770233154297,4.475406169891357,4.649990081787109,5.702770233154297,4.475406169891357,26.64999008178711,22
5.639362335205078,4.446746826171875,4.585750102996826,5.639362335205078,4.446746826171875,26.585750102996826,22
5.6472625732421875,4.449748516082764,4.582639694213867,5.6472625732421875,4.449748516082764,26.582639694213867,22
5.693183898925781,4.466619968414307,4.637759685516357,5.693183898925781,4.466619968414307,26.637759685516357,22
5.647762298583984,4.444911956787109,4.608749866485596,5.647762298583984,4.444911956787109,26.608749866485596,22
5.727455139160156,4.477456092834473,4.652050018310547,5.727455139160156,4.477456092834473,26.652050018310547,22
5.71051025390625,4.469498157501221,4.6385698318481445,5.71051025390625,4.469498157501221,26.638569831848145,22
5.717235565185547,4.464080333709717,4.6880998611450195,5.717235565185547,4.464080333709717,26.68809986114502,22
5.707347869873047,4.4581122398376465,4.614609718322754,5.707347869873047,4.4581122398376465,26.614609718322754,22
5.632526397705078,4.4270548820495605,4.626399993896484,5.632526397705078,4.4270548820495605,26.626399993896484,22
5.756061553955078,4.4772443771362305,4.651020050048828,5.756061553955078,4.4772443771362305,26.651020050048828,22
5.7287139892578125,4.464480876922607,4.63031005859375,5.7287139892578125,4.464480876922607,26.63031005859375,22
5.654308319091797,4.428475379943848,4.562849998474121,5.654308319091797,4.428475379943848,26.56284999847412,22
5.7215118408203125,4.454873561859131,4.601799964904785,5.7215118408203125,4.454873561859131,26.601799964904785,22
5.7787933349609375,4.47668981552124,4.650259971618652,5.7787933349609375,4.47668981552124,26.650259971618652,22
5.767635345458984,4.469417095184326,4.640259742736816,5.767635345458984,4.469417095184326,26.640259742736816,22
5.773731231689453,4.470284461975098,4.637909889221191,5.773731231689453,4.470284461975098,26.63790988922119,22
5.800708770751953,4.4772233963012695,4.649539947509766,5.800708770751953,4.4772233963012695,26.649539947509766,22
5.738124847412109,4.450778484344482,4.593699932098389,5.738124847412109,4.450778484344482,26.59369993209839,22
5.767566680908203,4.461487770080566,4.626889705657959,5.767566680908203,4.461487770080566,26.62688970565796,22
5.619312286376953,4.399655818939209,4.541269779205322,5.619312286376953,4.399655818939209,26.541269779205322,22
5.7719879150390625,4.4602885246276855,4.621719837188721,5.7719879150390625,4.4602885246276855,26.62171983718872,22
5.761981964111328,4.454370021820068,4.605679988861084,5.761981964111328,4.454370021820068,26.605679988861084,22
5.653190612792969,4.408910274505615,4.568089962005615,5.653190612792969,4.408910274505615,26.568089962005615,22
5.782249450683594,4.460498809814453,4.618579864501953,5.782249450683594,4.460498809814453,26.618579864501953,22
5.8170928955078125,4.4748735427856445,4.645750045776367,5.8170928955078125,4.4748735427856445,26.645750045776367,22
5.790042877197266,4.462860584259033,4.626519680023193,5.790042877197266,4.462860584259033,26.626519680023193,22
5.7668304443359375,4.4531731605529785,4.6108598709106445,5.7668304443359375,4.4531731605529785,26.610859870910645,22
5.697048187255859,4.42417049407959,4.616189956665039,5.697048187255859,4.42417049407959,26.61618995666504,22
5.781959533691406,4.458929061889648,4.6145501136779785,5.781959533691406,4.458929061889648,26.61455011367798,22
5.7664947509765625,4.452362537384033,4.599889755249023,5.7664947509765625,4.452362537384033,26.599889755249023,22
5.721958160400391,4.432178974151611,4.642499923706055,5.721958160400391,4.432178974151611,26.642499923706055,22
5.724922180175781,4.429985523223877,4.566989898681641,5.724922180175781,4.429985523223877,26.56698989868164,22
