Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.362022399902344,3.2479047775268555,0.8983700275421143,-42.362022399902344,3.2479047775268555,3.8983700275421143,3
-42.35371398925781,3.248248815536499,0.8982700109481812,-42.35371398925781,3.248248815536499,3.898270010948181,3
-42.367401123046875,3.237863540649414,0.8711700439453125,-42.367401123046875,3.237863540649414,3.8711700439453125,3
-42.33330535888672,3.251352310180664,0.9019800424575806,-42.33330535888672,3.251352310180664,3.9019800424575806,3
-42.35055923461914,3.239999532699585,0.8706899881362915,-42.35055923461914,3.239999532699585,3.8706899881362915,3
-42.351470947265625,3.2379984855651855,0.8751000165939331,-42.351470947265625,3.2379984855651855,3.875100016593933,3
-42.36874008178711,3.227773904800415,0.8311500549316406,-42.36874008178711,3.227773904800415,3.8311500549316406,3
-42.36470031738281,3.228623628616333,0.853909969329834,-42.36470031738281,3.228623628616333,3.853909969329834,3
-42.32210922241211,3.2439656257629395,0.8862500190734863,-42.32210922241211,3.2439656257629395,3.8862500190734863,3
-42.342525482177734,3.235478639602661,0.8675000667572021,-42.342525482177734,3.235478639602661,3.867500066757202,3
-42.30473327636719,3.2505874633789062,0.9016599655151367,-42.30473327636719,3.2505874633789062,3.9016599655151367,3
-42.31788635253906,3.2445337772369385,0.8817000389099121,-42.31788635253906,3.2445337772369385,3.881700038909912,3
-42.35630798339844,3.228482961654663,0.8391799926757812,-42.35630798339844,3.228482961654663,3.8391799926757812,3
-42.36512756347656,3.224431276321411,0.8233100175857544,-42.36512756347656,3.224431276321411,3.8233100175857544,3
-42.29636764526367,3.250152826309204,0.9016100168228149,-42.29636764526367,3.250152826309204,3.901610016822815,3
-42.38226318359375,3.2131145000457764,0.7917300462722778,-42.38226318359375,3.2131145000457764,3.791730046272278,3
-42.33586120605469,3.23157000541687,0.8466399908065796,-42.33586120605469,3.23157000541687,3.8466399908065796,3
-42.36585998535156,3.2188477516174316,0.807479977607727,-42.36585998535156,3.2188477516174316,3.807479977607727,3
-42.32484436035156,3.2345962524414062,0.8724700212478638,-42.32484436035156,3.2345962524414062,3.8724700212478638,3
-42.28823471069336,3.2490622997283936,0.9016100168228149,-42.28823471069336,3.2490622997283936,3.901610016822815,3
-42.29696273803711,3.245394229888916,0.8896499872207642,-42.29696273803711,3.245394229888916,3.889649987220764,3
-42.34588623046875,3.223285675048828,0.8336200714111328,-42.34588623046875,3.223285675048828,3.833620071411133,3
-42.34074401855469,3.225132703781128,0.8268100023269653,-42.34074401855469,3.225132703781128,3.8268100023269653,3
-42.29030227661133,3.245328664779663,0.898900032043457,-42.29030227661133,3.245328664779663,3.898900032043457,3
-42.32422637939453,3.230825424194336,0.8515399694442749,-42.32422637939453,3.230825424194336,3.851539969444275,3
-42.34529495239258,3.2215161323547363,0.8189799785614014,-42.34529495239258,3.2215161323547363,3.8189799785614014,3
-42.33230209350586,3.226572275161743,0.8265399932861328,-42.33230209350586,3.226572275161743,3.826539993286133,3
-42.34536361694336,3.2210559844970703,0.8108800649642944,-42.34536361694336,3.2210559844970703,3.8108800649642944,3
