Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.580440521240234,4.419058799743652,4.5087199211120605,-25.580440521240234,4.419058799743652,25.50871992111206,21
-25.57297134399414,4.41807222366333,4.499720096588135,-25.57297134399414,4.41807222366333,25.499720096588135,21
-25.56195068359375,4.421303749084473,4.513449668884277,-25.56195068359375,4.421303749084473,25.513449668884277,21
-25.565601348876953,4.419328212738037,4.505129814147949,-25.565601348876953,4.419328212738037,25.50512981414795,21
-25.56884765625,4.417342662811279,4.496880054473877,-25.56884765625,4.417342662811279,25.496880054473877,21
-25.575576782226562,4.411893844604492,4.492300033569336,-25.575576782226562,4.411893844604492,25.492300033569336,21
-25.575145721435547,4.409658432006836,4.472939968109131,-25.575145721435547,4.409658432006836,25.47293996810913,21
-25.55389404296875,4.418058395385742,4.4976301193237305,-25.55389404296875,4.418058395385742,25.49763011932373,21
-25.548492431640625,4.417320251464844,4.504940032958984,-25.548492431640625,4.417320251464844,25.504940032958984,21
-25.58148956298828,4.401847839355469,4.452690124511719,-25.58148956298828,4.401847839355469,25.45269012451172,21
-25.56375503540039,4.408098220825195,4.4691901206970215,-25.56375503540039,4.408098220825195,25.46919012069702,21
-25.569244384765625,4.404181003570557,4.460969924926758,-25.569244384765625,4.404181003570557,25.460969924926758,21
-25.53298568725586,4.418815612792969,4.507080078125,-25.53298568725586,4.418815612792969,25.507080078125,21
-25.58025360107422,4.3977813720703125,4.433259963989258,-25.58025360107422,4.3977813720703125,25.433259963989258,21
-25.549278259277344,4.410433769226074,4.485519886016846,-25.549278259277344,4.410433769226074,25.485519886016846,21
-25.52545166015625,4.419261455535889,4.503669738769531,-25.52545166015625,4.419261455535889,25.50366973876953,21
-25.514083862304688,4.41982364654541,4.508860111236572,-25.514083862304688,4.41982364654541,25.508860111236572,21
-25.511070251464844,4.4197187423706055,4.508170127868652,-25.511070251464844,4.4197187423706055,25.508170127868652,21
-25.572509765625,4.392621040344238,4.421809673309326,-25.572509765625,4.392621040344238,25.421809673309326,21
-25.565025329589844,4.394280910491943,4.426929950714111,-25.565025329589844,4.394280910491943,25.42692995071411,21
-25.562328338623047,4.395290851593018,4.437079906463623,-25.562328338623047,4.395290851593018,25.437079906463623,21
-25.507091522216797,4.416960716247559,4.5017900466918945,-25.507091522216797,4.416960716247559,25.501790046691895,21
-25.52010726928711,4.410803318023682,4.476560115814209,-25.52010726928711,4.410803318023682,25.47656011581421,21
-25.564956665039062,4.39204740524292,4.422699928283691,-25.564956665039062,4.39204740524292,25.42269992828369,21
-25.526824951171875,4.406193256378174,4.464600086212158,-25.526824951171875,4.406193256378174,25.464600086212158,21
-25.526592254638672,4.403744697570801,4.456120014190674,-25.526592254638672,4.403744697570801,25.456120014190674,21
-25.554092407226562,4.392216205596924,4.428770065307617,-25.554092407226562,4.392216205596924,25.428770065307617,21
