Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.685863494873047,4.366751670837402,4.332729816436768,5.685863494873047,4.366751670837402,24.332729816436768,20
5.6280517578125,4.338301181793213,4.283070087432861,5.6280517578125,4.338301181793213,24.28307008743286,20
5.620967864990234,4.326309680938721,4.248739719390869,5.620967864990234,4.326309680938721,24.24873971939087,20
5.717681884765625,4.357501983642578,4.3076300621032715,5.717681884765625,4.357501983642578,24.30763006210327,20
5.731849670410156,4.3632283210754395,4.328199863433838,5.731849670410156,4.3632283210754395,24.328199863433838,20
5.649635314941406,4.327419757843018,4.325309753417969,5.649635314941406,4.327419757843018,24.32530975341797,20
5.7269134521484375,4.356562614440918,4.305729866027832,5.7269134521484375,4.356562614440918,24.305729866027832,20
5.725658416748047,4.354873180389404,4.2965497970581055,5.725658416748047,4.354873180389404,24.296549797058105,20
5.685268402099609,4.3365044593811035,4.281610012054443,5.685268402099609,4.3365044593811035,24.281610012054443,20
5.6739654541015625,4.331477165222168,4.266109943389893,5.6739654541015625,4.331477165222168,24.266109943389893,20
5.621002197265625,4.307966232299805,4.195189952850342,5.621002197265625,4.307966232299805,24.195189952850342,20
5.751735687255859,4.361103057861328,4.313699722290039,5.751735687255859,4.361103057861328,24.31369972229004,20
5.74627685546875,4.353692531585693,4.296909809112549,5.74627685546875,4.353692531585693,24.29690980911255,20
5.7215576171875,4.3428168296813965,4.292979717254639,5.7215576171875,4.3428168296813965,24.29297971725464,20
5.751461029052734,4.35318660736084,4.295759677886963,5.751461029052734,4.35318660736084,24.295759677886963,20
5.768047332763672,4.359512805938721,4.3101301193237305,5.768047332763672,4.359512805938721,24.31013011932373,20
5.748283386230469,4.348850250244141,4.282740116119385,5.748283386230469,4.348850250244141,24.282740116119385,20
5.7749481201171875,4.35659122467041,4.304529666900635,5.7749481201171875,4.35659122467041,24.304529666900635,20
5.798450469970703,4.364473342895508,4.3217997550964355,5.798450469970703,4.364473342895508,24.321799755096436,20
5.808097839355469,4.3648834228515625,4.329619884490967,5.808097839355469,4.3648834228515625,24.329619884490967,20
5.762950897216797,4.345464706420898,4.2750396728515625,5.762950897216797,4.345464706420898,24.275039672851562,20
5.777416229248047,4.350762844085693,4.285379886627197,5.777416229248047,4.350762844085693,24.285379886627197,20
5.768867492675781,4.344569683074951,4.302060127258301,5.768867492675781,4.344569683074951,24.3020601272583,20
5.772617340087891,4.344217300415039,4.268249988555908,5.772617340087891,4.344217300415039,24.268249988555908,20
5.691688537597656,4.31020975112915,4.200439929962158,5.691688537597656,4.31020975112915,24.200439929962158,20
5.7796173095703125,4.3460774421691895,4.270989894866943,5.7796173095703125,4.3460774421691895,24.270989894866943,20
5.794719696044922,4.351867198944092,4.2858500480651855,5.794719696044922,4.351867198944092,24.285850048065186,20
5.651851654052734,4.2924485206604,4.145119667053223,5.651851654052734,4.2924485206604,24.145119667053223,20
5.798412322998047,4.348643779754639,4.314610004425049,5.798412322998047,4.348643779754639,24.31461000442505,20
5.7598724365234375,4.331472873687744,4.25954008102417,5.7598724365234375,4.331472873687744,24.25954008102417,20
5.7220916748046875,4.314627170562744,4.212979793548584,5.7220916748046875,4.314627170562744,24.212979793548584,20
5.808750152587891,4.349113941192627,4.27839994430542,5.808750152587891,4.349113941192627,24.27839994430542,20
5.761386871337891,4.328442096710205,4.3282599449157715,5.761386871337891,4.328442096710205,24.32825994491577,20
5.802455902099609,4.340522766113281,4.246949672698975,5.802455902099609,4.340522766113281,24.246949672698975,20
5.692333221435547,4.291535377502441,4.138020038604736,5.692333221435547,4.291535377502441,24.138020038604736,20
5.809444427490234,4.338363170623779,4.246119976043701,5.809444427490234,4.338363170623779,24.2461199760437,20
5.715747833251953,4.298449516296387,4.197229862213135,5.715747833251953,4.298449516296387,24.197229862213135,20
5.635921478271484,4.264681816101074,4.1342997550964355,5.635921478271484,4.264681816101074,24.134299755096436,20
5.661823272705078,4.273101329803467,4.162209987640381,5.661823272705078,4.273101329803467,24.16220998764038,20
5.808021545410156,4.333334922790527,4.268630027770996,5.808021545410156,4.333334922790527,24.268630027770996,20
5.766910552978516,4.314990520477295,4.214119911193848,5.766910552978516,4.314990520477295,24.214119911193848,20
5.710338592529297,4.28971529006958,4.134969711303711,5.710338592529297,4.28971529006958,24.13496971130371,20
5.730064392089844,4.294873237609863,4.223010063171387,5.730064392089844,4.294873237609863,24.223010063171387,20
5.800193786621094,4.320504188537598,4.225539684295654,5.800193786621094,4.320504188537598,24.225539684295654,20
5.751415252685547,4.298694610595703,4.1633501052856445,5.751415252685547,4.298694610595703,24.163350105285645,20
5.704963684082031,4.2754316329956055,4.1697797775268555,5.704963684082031,4.2754316329956055,24.169779777526855,20
5.8152313232421875,4.320777893066406,4.267809867858887,5.8152313232421875,4.320777893066406,24.267809867858887,20
5.761554718017578,4.2930097579956055,4.218499660491943,5.761554718017578,4.2930097579956055,24.218499660491943,20
5.776950836181641,4.29801082611084,4.238509654998779,5.776950836181641,4.29801082611084,24.23850965499878,20
5.77679443359375,4.291126251220703,4.141540050506592,5.77679443359375,4.291126251220703,24.141540050506592,20
5.805614471435547,4.283632278442383,4.155389785766602,5.805614471435547,4.283632278442383,24.1553897857666,20
5.813144683837891,4.274380683898926,4.165669918060303,5.813144683837891,4.274380683898926,24.165669918060303,20
