Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.625713348388672,3.162729501724243,0.6774200201034546,11.625713348388672,3.162729501724243,2.6774200201034546,2
11.62295913696289,3.1582443714141846,0.6675900220870972,11.62295913696289,3.1582443714141846,2.667590022087097,2
11.638225555419922,3.1584181785583496,0.6701400279998779,11.638225555419922,3.1584181785583496,2.670140027999878,2
11.626720428466797,3.1529295444488525,0.6531800031661987,11.626720428466797,3.1529295444488525,2.6531800031661987,2
11.622013092041016,3.148749589920044,0.6636899709701538,11.622013092041016,3.148749589920044,2.663689970970154,2
11.62820053100586,3.1503477096557617,0.6389299631118774,11.62820053100586,3.1503477096557617,2.6389299631118774,2
11.640682220458984,3.1522812843322754,0.6482499837875366,11.640682220458984,3.1522812843322754,2.6482499837875366,2
11.640460968017578,3.1497981548309326,0.6441000699996948,11.640460968017578,3.1497981548309326,2.644100069999695,2
11.623729705810547,3.1425113677978516,0.6167199611663818,11.623729705810547,3.1425113677978516,2.616719961166382,2
11.629375457763672,3.1428585052490234,0.6127500534057617,11.629375457763672,3.1428585052490234,2.6127500534057617,2
11.624008178710938,3.1387526988983154,0.6085799932479858,11.624008178710938,3.1387526988983154,2.608579993247986,2
11.635505676269531,3.1431796550750732,0.6162300109863281,11.635505676269531,3.1431796550750732,2.616230010986328,2
11.648250579833984,3.147545576095581,0.6342500448226929,11.648250579833984,3.147545576095581,2.634250044822693,2
11.683319091796875,3.1614627838134766,0.6725800037384033,11.683319091796875,3.1614627838134766,2.6725800037384033,2
11.633968353271484,3.140073776245117,0.6120200157165527,11.633968353271484,3.140073776245117,2.6120200157165527,2
11.677188873291016,3.1575586795806885,0.6649000644683838,11.677188873291016,3.1575586795806885,2.664900064468384,2
11.650009155273438,3.1450395584106445,0.6294599771499634,11.650009155273438,3.1450395584106445,2.6294599771499634,2
11.682083129882812,3.157582998275757,0.6604599952697754,11.682083129882812,3.157582998275757,2.6604599952697754,2
11.644298553466797,3.140402317047119,0.61149001121521,11.644298553466797,3.140402317047119,2.61149001121521,2
11.698673248291016,3.162764310836792,0.677280068397522,11.698673248291016,3.162764310836792,2.677280068397522,2
11.650672912597656,3.1423704624176025,0.6201499700546265,11.650672912597656,3.1423704624176025,2.6201499700546265,2
11.64312744140625,3.138345956802368,0.6023299694061279,11.64312744140625,3.138345956802368,2.602329969406128,2
11.644763946533203,3.1386024951934814,0.6200599670410156,11.644763946533203,3.1386024951934814,2.6200599670410156,2
11.689693450927734,3.155907392501831,0.6599099636077881,11.689693450927734,3.155907392501831,2.659909963607788,2
11.630348205566406,3.1310737133026123,0.5845999717712402,11.630348205566406,3.1310737133026123,2.5845999717712402,2
11.696163177490234,3.1583166122436523,0.6593600511550903,11.696163177490234,3.1583166122436523,2.6593600511550903,2
11.644111633300781,3.1366000175476074,0.5994800329208374,11.644111633300781,3.1366000175476074,2.5994800329208374,2
11.639820098876953,3.1343588829040527,0.5946999788284302,11.639820098876953,3.1343588829040527,2.59469997882843,2
11.701362609863281,3.1595284938812256,0.6709799766540527,11.701362609863281,3.1595284938812256,2.6709799766540527,2
11.621753692626953,3.12600040435791,0.5645400285720825,11.621753692626953,3.12600040435791,2.5645400285720825,2
11.6246337890625,3.124074935913086,0.5634200572967529,11.6246337890625,3.124074935913086,2.563420057296753,2
11.638282775878906,3.1274971961975098,0.5768200159072876,11.638282775878906,3.1274971961975098,2.5768200159072876,2
11.704658508300781,3.1543750762939453,0.6537599563598633,11.704658508300781,3.1543750762939453,2.6537599563598633,2
11.691051483154297,3.147681713104248,0.6360900402069092,11.691051483154297,3.147681713104248,2.636090040206909,2
11.72439956665039,3.1611878871917725,0.6770000457763672,11.72439956665039,3.1611878871917725,2.677000045776367,2
11.658172607421875,3.1325631141662598,0.5883400440216064,11.658172607421875,3.1325631141662598,2.5883400440216064,2
11.730316162109375,3.162013292312622,0.6772099733352661,11.730316162109375,3.162013292312622,2.677209973335266,2
11.692340850830078,3.1458775997161865,0.6263899803161621,11.692340850830078,3.1458775997161865,2.626389980316162,2
11.675628662109375,3.1381123065948486,0.6010700464248657,11.675628662109375,3.1381123065948486,2.6010700464248657,2
11.660018920898438,3.13088059425354,0.5804799795150757,11.660018920898438,3.13088059425354,2.5804799795150757,2
11.679656982421875,3.1381146907806396,0.6062500476837158,11.679656982421875,3.1381146907806396,2.606250047683716,2
11.632503509521484,3.1173455715179443,0.5408700704574585,11.632503509521484,3.1173455715179443,2.5408700704574585,2
11.71951675415039,3.153038501739502,0.6498099565505981,11.71951675415039,3.153038501739502,2.649809956550598,2
11.66677474975586,3.1304304599761963,0.5808600187301636,11.66677474975586,3.1304304599761963,2.5808600187301636,2
11.638385772705078,3.1184284687042236,0.5450400114059448,11.638385772705078,3.1184284687042236,2.545040011405945,2
11.654033660888672,3.123824119567871,0.5604499578475952,11.654033660888672,3.123824119567871,2.560449957847595,2
11.67129135131836,3.130558729171753,0.5743299722671509,11.67129135131836,3.130558729171753,2.574329972267151,2
11.667980194091797,3.128723382949829,0.5709899663925171,11.667980194091797,3.128723382949829,2.570989966392517,2
11.723018646240234,3.150256395339966,0.6404100656509399,11.723018646240234,3.150256395339966,2.64041006565094,2
11.64291763305664,3.1165273189544678,0.5356099605560303,11.64291763305664,3.1165273189544678,2.5356099605560303,2
11.703071594238281,3.141099691390991,0.6091300249099731,11.703071594238281,3.141099691390991,2.609130024909973,2
11.707233428955078,3.1400184631347656,0.6088700294494629,11.707233428955078,3.1400184631347656,2.608870029449463,2
11.712818145751953,3.1411192417144775,0.6086300611495972,11.712818145751953,3.1411192417144775,2.608630061149597,2
11.704517364501953,3.137324810028076,0.5971499681472778,11.704517364501953,3.137324810028076,2.597149968147278,2
11.706226348876953,3.1375675201416016,0.5953400135040283,11.706226348876953,3.1375675201416016,2.5953400135040283,2
11.679969787597656,3.1249639987945557,0.5614700317382812,11.679969787597656,3.1249639987945557,2.5614700317382812,2
11.663909912109375,3.1174802780151367,0.5521500110626221,11.663909912109375,3.1174802780151367,2.552150011062622,2
11.659954071044922,3.115354061126709,0.5356999635696411,11.659954071044922,3.115354061126709,2.535699963569641,2
11.68880844116211,3.126253843307495,0.5656399726867676,11.68880844116211,3.126253843307495,2.5656399726867676,2
11.674430847167969,3.1196064949035645,0.5468499660491943,11.674430847167969,3.1196064949035645,2.5468499660491943,2
11.686325073242188,3.1218247413635254,0.5522400140762329,11.686325073242188,3.1218247413635254,2.552240014076233,2
11.70004653930664,3.127215623855591,0.5744000673294067,11.70004653930664,3.127215623855591,2.5744000673294067,2
11.714397430419922,3.1321747303009033,0.582550048828125,11.714397430419922,3.1321747303009033,2.582550048828125,2
11.719535827636719,3.134018659591675,0.5914599895477295,11.719535827636719,3.134018659591675,2.5914599895477295,2
11.742145538330078,3.139378547668457,0.6073499917984009,11.742145538330078,3.139378547668457,2.607349991798401,2
11.721500396728516,3.130319595336914,0.6271799802780151,11.721500396728516,3.130319595336914,2.627179980278015,2
11.722175598144531,3.128662347793579,0.5769699811935425,11.722175598144531,3.128662347793579,2.5769699811935425,2
11.713314056396484,3.1229255199432373,0.5557999610900879,11.713314056396484,3.1229255199432373,2.555799961090088,2
11.710960388183594,3.1196024417877197,0.5428600311279297,11.710960388183594,3.1196024417877197,2.5428600311279297,2
11.727649688720703,3.122626781463623,0.558650016784668,11.727649688720703,3.122626781463623,2.558650016784668,2
11.721687316894531,3.1194119453430176,0.5418599843978882,11.721687316894531,3.1194119453430176,2.541859984397888,2
11.723430633544922,3.1195168495178223,0.5487700700759888,11.723430633544922,3.1195168495178223,2.5487700700759888,2
11.739055633544922,3.1227400302886963,0.5545600652694702,11.739055633544922,3.1227400302886963,2.55456006526947,2
11.74997329711914,3.1608126163482666,0.6751899719238281,11.74997329711914,3.1608126163482666,2.675189971923828,2
11.746845245361328,3.155242443084717,0.6574900150299072,11.746845245361328,3.155242443084717,2.6574900150299072,2
11.756366729736328,3.1554300785064697,0.6524900197982788,11.756366729736328,3.1554300785064697,2.652490019798279,2
11.777179718017578,3.163170576095581,0.6784800291061401,11.777179718017578,3.163170576095581,2.67848002910614,2
11.761791229248047,3.154665946960449,0.6566100120544434,11.761791229248047,3.154665946960449,2.6566100120544434,2
11.752010345458984,3.1476078033447266,0.6338399648666382,11.752010345458984,3.1476078033447266,2.633839964866638,2
11.78470230102539,3.159433364868164,0.6601400375366211,11.78470230102539,3.159433364868164,2.660140037536621,2
11.796283721923828,3.1620962619781494,0.6781100034713745,11.796283721923828,3.1620962619781494,2.6781100034713745,2
11.750835418701172,3.141676187515259,0.613800048828125,11.750835418701172,3.141676187515259,2.613800048828125,2
11.752307891845703,3.139612913131714,0.6092000007629395,11.752307891845703,3.139612913131714,2.6092000007629395,2
11.76297378540039,3.1430013179779053,0.6192699670791626,11.76297378540039,3.1430013179779053,2.6192699670791626,2
11.758613586425781,3.1397886276245117,0.6076300144195557,11.758613586425781,3.1397886276245117,2.6076300144195557,2
11.802391052246094,3.15574049949646,0.6607300043106079,11.802391052246094,3.15574049949646,2.660730004310608,2
11.779243469238281,3.1450841426849365,0.6301400661468506,11.779243469238281,3.1450841426849365,2.6301400661468506,2
11.774860382080078,3.1417651176452637,0.6107200384140015,11.774860382080078,3.1417651176452637,2.6107200384140015,2
