Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.764892578125,3.3797717094421387,1.280079960823059,-62.764892578125,3.3797717094421387,6.280079960823059,5
-62.74237060546875,3.3812472820281982,1.291409969329834,-62.74237060546875,3.3812472820281982,6.291409969329834,5
-62.769264221191406,3.3690621852874756,1.2463699579238892,-62.769264221191406,3.3690621852874756,6.246369957923889,5
-62.74616241455078,3.377978563308716,1.2767800092697144,-62.74616241455078,3.377978563308716,6.276780009269714,5
-62.76283264160156,3.3684792518615723,1.2468299865722656,-62.76283264160156,3.3684792518615723,6.246829986572266,5
-62.775901794433594,3.3621785640716553,1.2318400144577026,-62.775901794433594,3.3621785640716553,6.231840014457703,5
-62.72801971435547,3.3786520957946777,1.2781000137329102,-62.72801971435547,3.3786520957946777,6.27810001373291,5
-62.773536682128906,3.3589279651641846,1.2174400091171265,-62.773536682128906,3.3589279651641846,6.2174400091171265,5
-62.71990203857422,3.3751704692840576,1.2690800428390503,-62.71990203857422,3.3751704692840576,6.26908004283905,5
-62.77037811279297,3.3458712100982666,1.179740071296692,-62.77037811279297,3.3458712100982666,6.179740071296692,5
-62.750823974609375,3.3520212173461914,1.1999800205230713,-62.750823974609375,3.3520212173461914,6.199980020523071,5
-62.78180694580078,3.3380868434906006,1.1500600576400757,-62.78180694580078,3.3380868434906006,6.150060057640076,5
-62.69462585449219,3.3733744621276855,1.2664999961853027,-62.69462585449219,3.3733744621276855,6.266499996185303,5
-62.77544403076172,3.336705207824707,1.1506400108337402,-62.77544403076172,3.336705207824707,6.15064001083374,5
-62.68571472167969,3.373612403869629,1.2757099866867065,-62.68571472167969,3.373612403869629,6.2757099866867065,5
-62.723793029785156,3.355886697769165,1.2114900350570679,-62.723793029785156,3.355886697769165,6.211490035057068,5
-62.66424560546875,3.3803277015686035,1.282829999923706,-62.66424560546875,3.3803277015686035,6.282829999923706,5
-62.77772521972656,3.3324289321899414,1.1362199783325195,-62.77772521972656,3.3324289321899414,6.1362199783325195,5
-62.745643615722656,3.344912052154541,1.1716200113296509,-62.745643615722656,3.344912052154541,6.171620011329651,5
-62.72731018066406,3.3522117137908936,1.1969900131225586,-62.72731018066406,3.3522117137908936,6.196990013122559,5
-62.684051513671875,3.3664987087249756,1.2432600259780884,-62.684051513671875,3.3664987087249756,6.243260025978088,5
-62.705467224121094,3.355485200881958,1.2081899642944336,-62.705467224121094,3.355485200881958,6.208189964294434,5
-62.76493835449219,3.330092668533325,1.132349967956543,-62.76493835449219,3.330092668533325,6.132349967956543,5
-62.78192138671875,3.3221514225006104,1.1122699975967407,-62.78192138671875,3.3221514225006104,6.112269997596741,5
-62.644371032714844,3.378880500793457,1.2795000076293945,-62.644371032714844,3.378880500793457,6.2795000076293945,5
-62.69969940185547,3.3556456565856934,1.2132899761199951,-62.69969940185547,3.3556456565856934,6.213289976119995,5
