Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.77687072753906,3.9633448123931885,3.1142799854278564,-50.77687072753906,3.9633448123931885,17.114279985427856,14
-50.756465911865234,3.9590003490448,3.103649854660034,-50.756465911865234,3.9590003490448,17.103649854660034,14
-50.75370407104492,3.9591593742370605,3.0867998600006104,-50.75370407104492,3.9591593742370605,17.08679986000061,14
-50.75828552246094,3.953150510787964,3.080779790878296,-50.75828552246094,3.953150510787964,17.080779790878296,14
-50.74380111694336,3.9588444232940674,3.1042699813842773,-50.74380111694336,3.9588444232940674,17.104269981384277,14
-50.75975799560547,3.952130079269409,3.0764198303222656,-50.75975799560547,3.952130079269409,17.076419830322266,14
-50.73240280151367,3.9620814323425293,3.10125994682312,-50.73240280151367,3.9620814323425293,17.10125994682312,14
-50.75600051879883,3.951033115386963,3.0635299682617188,-50.75600051879883,3.951033115386963,17.06352996826172,14
-50.724266052246094,3.9621074199676514,3.096139907836914,-50.724266052246094,3.9621074199676514,17.096139907836914,14
-50.74034881591797,3.9552841186523438,3.083549976348877,-50.74034881591797,3.9552841186523438,17.083549976348877,14
-50.7569580078125,3.9475951194763184,3.0562098026275635,-50.7569580078125,3.9475951194763184,17.056209802627563,14
-50.73748779296875,3.953915596008301,3.079089879989624,-50.73748779296875,3.953915596008301,17.079089879989624,14
-50.70368194580078,3.9661478996276855,3.1146199703216553,-50.70368194580078,3.9661478996276855,17.114619970321655,14
-50.75310134887695,3.943347692489624,3.052349805831909,-50.75310134887695,3.943347692489624,17.05234980583191,14
-50.731475830078125,3.950971841812134,3.06564998626709,-50.731475830078125,3.950971841812134,17.06564998626709,14
-50.71363067626953,3.9561409950256348,3.0841498374938965,-50.71363067626953,3.9561409950256348,17.084149837493896,14
-50.73046875,3.948444366455078,3.070729970932007,-50.73046875,3.948444366455078,17.070729970932007,14
-50.69173049926758,3.9631097316741943,3.105829954147339,-50.69173049926758,3.9631097316741943,17.10582995414734,14
-50.714378356933594,3.953450918197632,3.0763700008392334,-50.714378356933594,3.953450918197632,17.076370000839233,14
-50.730384826660156,3.9466168880462646,3.0595598220825195,-50.730384826660156,3.9466168880462646,17.05955982208252,14
-50.7257194519043,3.9481916427612305,3.0653398036956787,-50.7257194519043,3.9481916427612305,17.06533980369568,14
-50.67881774902344,3.966681718826294,3.1164398193359375,-50.67881774902344,3.966681718826294,17.116439819335938,14
-50.70426559448242,3.9557666778564453,3.08463978767395,-50.70426559448242,3.9557666778564453,17.08463978767395,14
-50.70448303222656,3.9554708003997803,3.087859869003296,-50.70448303222656,3.9554708003997803,17.087859869003296,14
-50.716575622558594,3.9463400840759277,3.0620598793029785,-50.716575622558594,3.9463400840759277,17.06205987930298,14
-50.68035125732422,3.961003065109253,3.1055099964141846,-50.68035125732422,3.961003065109253,17.105509996414185,14
-50.710140228271484,3.946742296218872,3.057529926300049,-50.710140228271484,3.946742296218872,17.05752992630005,14
-50.721927642822266,3.941094160079956,3.0605897903442383,-50.721927642822266,3.941094160079956,17.06058979034424,14
-50.68574142456055,3.9558281898498535,3.0818798542022705,-50.68574142456055,3.9558281898498535,17.08187985420227,14
-50.6693000793457,3.9625165462493896,3.1061599254608154,-50.6693000793457,3.9625165462493896,17.106159925460815,14
-50.69974899291992,3.949323892593384,3.059119939804077,-50.69974899291992,3.949323892593384,17.059119939804077,14
-50.7037239074707,3.947580337524414,3.0641098022460938,-50.7037239074707,3.947580337524414,17.064109802246094,14
-50.71254348754883,3.942218780517578,3.0415098667144775,-50.71254348754883,3.942218780517578,17.041509866714478,14
-50.7138671875,3.9404468536376953,3.0374398231506348,-50.7138671875,3.9404468536376953,17.037439823150635,14
-50.65978240966797,3.962041139602661,3.1033999919891357,-50.65978240966797,3.962041139602661,17.103399991989136,14
-50.65446090698242,3.963984727859497,3.108489990234375,-50.65446090698242,3.963984727859497,17.108489990234375,14
-50.6748046875,3.9526827335357666,3.0956099033355713,-50.6748046875,3.9526827335357666,17.09560990333557,14
-50.698280334472656,3.9422483444213867,3.0626699924468994,-50.698280334472656,3.9422483444213867,17.0626699924469,14
-50.656829833984375,3.9587507247924805,3.0955698490142822,-50.656829833984375,3.9587507247924805,17.095569849014282,14
-50.684303283691406,3.9466373920440674,3.0542898178100586,-50.684303283691406,3.9466373920440674,17.05428981781006,14
-50.639644622802734,3.964655876159668,3.109499931335449,-50.639644622802734,3.964655876159668,17.10949993133545,14
-50.634944915771484,3.9663617610931396,3.117069959640503,-50.634944915771484,3.9663617610931396,17.117069959640503,14
-50.668697357177734,3.9492685794830322,3.064389944076538,-50.668697357177734,3.9492685794830322,17.064389944076538,14
-50.644813537597656,3.9588770866394043,3.0944998264312744,-50.644813537597656,3.9588770866394043,17.094499826431274,14
-50.693355560302734,3.9385933876037598,3.039919853210449,-50.693355560302734,3.9385933876037598,17.03991985321045,14
-50.63676834106445,3.9611470699310303,3.0956997871398926,-50.63676834106445,3.9611470699310303,17.095699787139893,14
-50.62002944946289,3.9661431312561035,3.114299774169922,-50.62002944946289,3.9661431312561035,17.114299774169922,14
-50.63717269897461,3.9581451416015625,3.089779853820801,-50.63717269897461,3.9581451416015625,17.0897798538208,14
-50.68093490600586,3.939600944519043,3.030909776687622,-50.68093490600586,3.939600944519043,17.030909776687622,14
-50.64283752441406,3.9528768062591553,3.07453989982605,-50.64283752441406,3.9528768062591553,17.07453989982605,14
-50.63808822631836,3.9547126293182373,3.0822598934173584,-50.63808822631836,3.9547126293182373,17.08225989341736,14
-50.648075103759766,3.950470447540283,3.067819833755493,-50.648075103759766,3.950470447540283,17.067819833755493,14
-50.632022857666016,3.9563708305358887,3.0861799716949463,-50.632022857666016,3.9563708305358887,17.086179971694946,14
-50.68721008300781,3.932317018508911,3.014509916305542,-50.68721008300781,3.932317018508911,17.014509916305542,14
-50.64134216308594,3.950735330581665,3.068959951400757,-50.64134216308594,3.950735330581665,17.068959951400757,14
-50.681983947753906,3.933138847351074,3.015359878540039,-50.681983947753906,3.933138847351074,17.01535987854004,14
-50.60414123535156,3.9614205360412598,3.1030898094177246,-50.60414123535156,3.9614205360412598,17.103089809417725,14
-50.68213653564453,3.927705764770508,3.005579948425293,-50.68213653564453,3.927705764770508,17.005579948425293,14
-50.58734130859375,3.9661474227905273,3.113079786300659,-50.58734130859375,3.9661474227905273,17.11307978630066,14
-50.595550537109375,3.9626305103302,3.1017799377441406,-50.595550537109375,3.9626305103302,17.10177993774414,14
-50.60920715332031,3.956845283508301,3.087899923324585,-50.60920715332031,3.956845283508301,17.087899923324585,14
-50.618045806884766,3.9526991844177246,3.072549819946289,-50.618045806884766,3.9526991844177246,17.07254981994629,14
-50.594017028808594,3.962291955947876,3.1139299869537354,-50.594017028808594,3.962291955947876,17.113929986953735,14
-50.628273010253906,3.947413682937622,3.05364990234375,-50.628273010253906,3.947413682937622,17.05364990234375,14
-50.659908294677734,3.932831287384033,3.013739824295044,-50.659908294677734,3.932831287384033,17.013739824295044,14
-50.59242630004883,3.9606447219848633,3.0981099605560303,-50.59242630004883,3.9606447219848633,17.09810996055603,14
-50.583736419677734,3.964146137237549,3.109109878540039,-50.583736419677734,3.964146137237549,17.10910987854004,14
-50.58855438232422,3.96156644821167,3.1061899662017822,-50.58855438232422,3.96156644821167,17.106189966201782,14
-50.61647033691406,3.9488484859466553,3.0747199058532715,-50.61647033691406,3.9488484859466553,17.07471990585327,14
-50.65576934814453,3.928635358810425,2.9985899925231934,-50.65576934814453,3.928635358810425,16.998589992523193,14
-50.61848831176758,3.9427409172058105,3.0523297786712646,-50.61848831176758,3.9427409172058105,17.052329778671265,14
-50.58823776245117,3.949195384979248,3.0676000118255615,-50.58823776245117,3.949195384979248,17.06760001182556,14
-50.60313415527344,3.9412083625793457,3.1178598403930664,-50.60313415527344,3.9412083625793457,17.117859840393066,14
-50.627864837646484,3.9299724102020264,3.0087897777557373,-50.627864837646484,3.9299724102020264,17.008789777755737,14
-50.62062072753906,3.9297780990600586,3.0100698471069336,-50.62062072753906,3.9297780990600586,17.010069847106934,14
-50.58832550048828,3.941732883453369,3.0413198471069336,-50.58832550048828,3.941732883453369,17.041319847106934,14
-50.59819412231445,3.937258243560791,3.02921986579895,-50.59819412231445,3.937258243560791,17.02921986579895,14
-50.613887786865234,3.9304566383361816,3.0111398696899414,-50.613887786865234,3.9304566383361816,17.01113986968994,14
-50.607025146484375,3.9311654567718506,3.0177998542785645,-50.607025146484375,3.9311654567718506,17.017799854278564,14
-50.59407424926758,3.93310809135437,3.0197198390960693,-50.59407424926758,3.93310809135437,17.01971983909607,14
