Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.974380493164062,3.876305341720581,2.8294599056243896,-27.974380493164062,3.876305341720581,15.82945990562439,13
-27.98175811767578,3.871767997741699,2.8224499225616455,-27.98175811767578,3.871767997741699,15.822449922561646,13
-27.975330352783203,3.86889910697937,2.813809871673584,-27.975330352783203,3.86889910697937,15.813809871673584,13
-27.969806671142578,3.869410753250122,2.810809850692749,-27.969806671142578,3.869410753250122,15.810809850692749,13
-27.958431243896484,3.8687102794647217,2.8196098804473877,-27.958431243896484,3.8687102794647217,15.819609880447388,13
-27.98241424560547,3.8578057289123535,2.781599998474121,-27.98241424560547,3.8578057289123535,15.781599998474121,13
-27.94002914428711,3.875236749649048,2.830899953842163,-27.94002914428711,3.875236749649048,15.830899953842163,13
-27.96915054321289,3.862886905670166,2.804569959640503,-27.96915054321289,3.862886905670166,15.804569959640503,13
-27.97484588623047,3.8597588539123535,2.823740005493164,-27.97484588623047,3.8597588539123535,15.823740005493164,13
-27.92855453491211,3.876253604888916,2.8309597969055176,-27.92855453491211,3.876253604888916,15.830959796905518,13
-27.975688934326172,3.853447914123535,2.763469934463501,-27.975688934326172,3.853447914123535,15.763469934463501,13
-27.94656753540039,3.864412546157837,2.796329975128174,-27.94656753540039,3.864412546157837,15.796329975128174,13
-27.936016082763672,3.8686299324035645,2.811879873275757,-27.936016082763672,3.8686299324035645,15.811879873275757,13
-27.939186096191406,3.8671555519104004,2.8207199573516846,-27.939186096191406,3.8671555519104004,15.820719957351685,13
-27.94589614868164,3.8633384704589844,2.799379825592041,-27.94589614868164,3.8633384704589844,15.799379825592041,13
-27.935081481933594,3.864645004272461,2.7965798377990723,-27.935081481933594,3.864645004272461,15.796579837799072,13
-27.964073181152344,3.850290060043335,2.7709197998046875,-27.964073181152344,3.850290060043335,15.770919799804688,13
-27.96051025390625,3.8515825271606445,2.77459979057312,-27.96051025390625,3.8515825271606445,15.77459979057312,13
-27.956756591796875,3.8519787788391113,2.7746598720550537,-27.956756591796875,3.8519787788391113,15.774659872055054,13
-27.975337982177734,3.8438947200775146,2.747429847717285,-27.975337982177734,3.8438947200775146,15.747429847717285,13
-27.981624603271484,3.840890884399414,2.7221598625183105,-27.981624603271484,3.840890884399414,15.72215986251831,13
-27.96029281616211,3.849473714828491,2.7670397758483887,-27.96029281616211,3.849473714828491,15.767039775848389,13
-27.960250854492188,3.8491337299346924,2.771389961242676,-27.960250854492188,3.8491337299346924,15.771389961242676,13
-27.965805053710938,3.8455047607421875,2.7401700019836426,-27.965805053710938,3.8455047607421875,15.740170001983643,13
-27.949874877929688,3.850055694580078,2.7535898685455322,-27.949874877929688,3.850055694580078,15.753589868545532,13
-27.967166900634766,3.842784881591797,2.7397499084472656,-27.967166900634766,3.842784881591797,15.739749908447266,13
-27.937915802001953,3.854595184326172,2.7828898429870605,-27.937915802001953,3.854595184326172,15.78288984298706,13
-27.951812744140625,3.8485381603240967,2.7416598796844482,-27.951812744140625,3.8485381603240967,15.741659879684448,13
-27.95614242553711,3.8458685874938965,2.7597999572753906,-27.95614242553711,3.8458685874938965,15.75979995727539,13
-27.872413635253906,3.879671335220337,2.835819959640503,-27.872413635253906,3.879671335220337,15.835819959640503,13
-27.915973663330078,3.86094331741333,2.8068997859954834,-27.915973663330078,3.86094331741333,15.806899785995483,13
-27.933887481689453,3.853027582168579,2.77951979637146,-27.933887481689453,3.853027582168579,15.77951979637146,13
-27.9521484375,3.844069004058838,2.7522599697113037,-27.9521484375,3.844069004058838,15.752259969711304,13
-27.908493041992188,3.8619179725646973,2.7943098545074463,-27.908493041992188,3.8619179725646973,15.794309854507446,13
