Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.636306762695312,3.594996452331543,2.016669988632202,11.636306762695312,3.594996452331543,11.016669988632202,9
11.621513366699219,3.5844552516937256,1.9661000967025757,11.621513366699219,3.5844552516937256,10.966100096702576,9
11.687385559082031,3.5920872688293457,2.0069799423217773,11.687385559082031,3.5920872688293457,11.006979942321777,9
11.67770767211914,3.5823123455047607,1.9794200658798218,11.67770767211914,3.5823123455047607,10.979420065879822,9
11.6824951171875,3.5768682956695557,1.9585798978805542,11.6824951171875,3.5768682956695557,10.958579897880554,9
11.674049377441406,3.5717484951019287,1.9534801244735718,11.674049377441406,3.5717484951019287,10.953480124473572,9
11.683757781982422,3.5751516819000244,1.9540199041366577,11.683757781982422,3.5751516819000244,10.954019904136658,9
11.680152893066406,3.57175350189209,1.9490500688552856,11.680152893066406,3.57175350189209,10.949050068855286,9
11.68082046508789,3.5708508491516113,1.9393099546432495,11.68082046508789,3.5708508491516113,10.93930995464325,9
11.67324447631836,3.5659377574920654,1.9664701223373413,11.67324447631836,3.5659377574920654,10.966470122337341,9
11.773387908935547,3.59265398979187,2.0127298831939697,11.773387908935547,3.59265398979187,11.01272988319397,9
11.732841491699219,3.5745532512664795,1.9593499898910522,11.732841491699219,3.5745532512664795,10.959349989891052,9
11.72878646850586,3.5711443424224854,1.939329981803894,11.72878646850586,3.5711443424224854,10.939329981803894,9
11.763114929199219,3.5757248401641846,1.9573301076889038,11.763114929199219,3.5757248401641846,10.957330107688904,9
11.75888442993164,3.573000431060791,1.9524599313735962,11.75888442993164,3.573000431060791,10.952459931373596,9
11.770462036132812,3.574103832244873,1.9634500741958618,11.770462036132812,3.574103832244873,10.963450074195862,9
11.782917022705078,3.576206922531128,1.9595600366592407,11.782917022705078,3.576206922531128,10.95956003665924,9
11.77225112915039,3.5717170238494873,1.9540899991989136,11.77225112915039,3.5717170238494873,10.954089999198914,9
11.668045043945312,3.61163592338562,2.0724899768829346,11.668045043945312,3.61163592338562,11.072489976882935,9
11.717670440673828,3.6244454383850098,2.101379871368408,11.717670440673828,3.6244454383850098,11.101379871368408,9
11.662330627441406,3.599841594696045,2.031909942626953,11.662330627441406,3.599841594696045,11.031909942626953,9
11.734111785888672,3.625960111618042,2.1029298305511475,11.734111785888672,3.625960111618042,11.102929830551147,9
11.691635131835938,3.6043999195098877,2.0470399856567383,11.691635131835938,3.6043999195098877,11.047039985656738,9
11.760868072509766,3.6228411197662354,2.096859931945801,11.760868072509766,3.6228411197662354,11.0968599319458,9
11.689743041992188,3.5878796577453613,2.0289998054504395,11.689743041992188,3.5878796577453613,11.02899980545044,9
11.816604614257812,3.6227030754089355,2.094169855117798,11.816604614257812,3.6227030754089355,11.094169855117798,9
11.812789916992188,3.599076509475708,2.0692598819732666,11.812789916992188,3.599076509475708,11.069259881973267,9
