Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.758499145507812,3.500136375427246,1.68628990650177,-20.758499145507812,3.500136375427246,8.68628990650177,7
-20.781761169433594,3.4874188899993896,1.6544700860977173,-20.781761169433594,3.4874188899993896,8.654470086097717,7
-20.7657470703125,3.4861934185028076,1.6471000909805298,-20.7657470703125,3.4861934185028076,8.64710009098053,7
-20.767074584960938,3.4697749614715576,1.601810097694397,-20.767074584960938,3.4697749614715576,8.601810097694397,7
-20.719463348388672,3.4893720149993896,1.6598600149154663,-20.719463348388672,3.4893720149993896,8.659860014915466,7
-20.72722625732422,3.4850964546203613,1.672969937324524,-20.72722625732422,3.4850964546203613,8.672969937324524,7
-20.706684112548828,3.4933643341064453,1.6699200868606567,-20.706684112548828,3.4933643341064453,8.669920086860657,7
-20.740100860595703,3.478292942047119,1.627940058708191,-20.740100860595703,3.478292942047119,8.627940058708191,7
-20.776161193847656,3.461652994155884,1.5740500688552856,-20.776161193847656,3.461652994155884,8.574050068855286,7
-20.700302124023438,3.4910387992858887,1.6576899290084839,-20.700302124023438,3.4910387992858887,8.657689929008484,7
-20.710205078125,3.482154130935669,1.636069893836975,-20.710205078125,3.482154130935669,8.636069893836975,7
-20.77729034423828,3.4527509212493896,1.5454601049423218,-20.77729034423828,3.4527509212493896,8.545460104942322,7
-20.750534057617188,3.461527109146118,1.5772699117660522,-20.750534057617188,3.461527109146118,8.577269911766052,7
-20.69610595703125,3.4792351722717285,1.6235100030899048,-20.69610595703125,3.4792351722717285,8.623510003089905,7
-20.73141860961914,3.463067054748535,1.5811699628829956,-20.73141860961914,3.463067054748535,8.581169962882996,7
-20.763683319091797,3.448613166809082,1.5603700876235962,-20.763683319091797,3.448613166809082,8.560370087623596,7
-20.76727294921875,3.4464895725250244,1.5274499654769897,-20.76727294921875,3.4464895725250244,8.52744996547699,7
-20.633712768554688,3.5012826919555664,1.6871200799942017,-20.633712768554688,3.5012826919555664,8.687120079994202,7
-20.69314193725586,3.47479248046875,1.617669939994812,-20.69314193725586,3.47479248046875,8.617669939994812,7
-20.634807586669922,3.4968369007110596,1.6738299131393433,-20.634807586669922,3.4968369007110596,8.673829913139343,7
-20.698463439941406,3.470001220703125,1.6008700132369995,-20.698463439941406,3.470001220703125,8.600870013237,7
-20.74660873413086,3.4494380950927734,1.536889910697937,-20.74660873413086,3.4494380950927734,8.536889910697937,7
-20.73131561279297,3.4549477100372314,1.5584200620651245,-20.73131561279297,3.4549477100372314,8.558420062065125,7
-20.6290283203125,3.4948792457580566,1.6734200716018677,-20.6290283203125,3.4948792457580566,8.673420071601868,7
-20.660526275634766,3.480774402618408,1.62552011013031,-20.660526275634766,3.480774402618408,8.62552011013031,7
-20.71115493774414,3.458566427230835,1.5680800676345825,-20.71115493774414,3.458566427230835,8.568080067634583,7
-20.61834716796875,3.496821403503418,1.6780000925064087,-20.61834716796875,3.496821403503418,8.678000092506409,7
-20.656719207763672,3.480207681655884,1.6576100587844849,-20.656719207763672,3.480207681655884,8.657610058784485,7
-20.757991790771484,3.437882900238037,1.495360016822815,-20.757991790771484,3.437882900238037,8.495360016822815,7
-20.763893127441406,3.430255889892578,1.4967700242996216,-20.763893127441406,3.430255889892578,8.496770024299622,7
-20.739501953125,3.440192461013794,1.5079799890518188,-20.739501953125,3.440192461013794,8.507979989051819,7
-20.629657745361328,3.479984760284424,1.655769944190979,-20.629657745361328,3.479984760284424,8.655769944190979,7
-20.70523452758789,3.4483537673950195,1.5330899953842163,-20.70523452758789,3.4483537673950195,8.533089995384216,7
-20.63290023803711,3.475926160812378,1.6175700426101685,-20.63290023803711,3.475926160812378,8.617570042610168,7
-20.589759826660156,3.492361068725586,1.6697701215744019,-20.589759826660156,3.492361068725586,8.669770121574402,7
-20.682483673095703,3.4537599086761475,1.5483099222183228,-20.682483673095703,3.4537599086761475,8.548309922218323,7
-20.65576934814453,3.4630026817321777,1.5739699602127075,-20.65576934814453,3.4630026817321777,8.573969960212708,7
-20.688480377197266,3.448322296142578,1.5315099954605103,-20.688480377197266,3.448322296142578,8.53150999546051,7
-20.70526885986328,3.4403533935546875,1.5223299264907837,-20.70526885986328,3.4403533935546875,8.522329926490784,7
-20.598777770996094,3.4841880798339844,1.6365901231765747,-20.598777770996094,3.4841880798339844,8.636590123176575,7
-20.7650146484375,3.415083169937134,1.4930499792099,-20.7650146484375,3.415083169937134,8.4930499792099,7
-20.703704833984375,3.4391613006591797,1.5360900163650513,-20.703704833984375,3.4391613006591797,8.536090016365051,7
-20.643157958984375,3.4635722637176514,1.604889988899231,-20.643157958984375,3.4635722637176514,8.604889988899231,7
-20.625911712646484,3.469888925552368,1.5937999486923218,-20.625911712646484,3.469888925552368,8.593799948692322,7
-20.6240234375,3.469068765640259,1.5996299982070923,-20.6240234375,3.469068765640259,8.599629998207092,7
-20.592975616455078,3.481363534927368,1.6303399801254272,-20.592975616455078,3.481363534927368,8.630339980125427,7
-20.645801544189453,3.456739902496338,1.5570601224899292,-20.645801544189453,3.456739902496338,8.55706012248993,7
-20.66429901123047,3.447532892227173,1.5293999910354614,-20.66429901123047,3.447532892227173,8.529399991035461,7
-20.618877410888672,3.465952157974243,1.5819100141525269,-20.618877410888672,3.465952157974243,8.581910014152527,7
-20.587928771972656,3.4778027534484863,1.6244300603866577,-20.587928771972656,3.4778027534484863,8.624430060386658,7
-20.63739013671875,3.456965446472168,1.5611499547958374,-20.63739013671875,3.456965446472168,8.561149954795837,7
-20.655757904052734,3.4477150440216064,1.5284899473190308,-20.655757904052734,3.4477150440216064,8.52848994731903,7
-20.69070053100586,3.4328551292419434,1.5141199827194214,-20.69070053100586,3.4328551292419434,8.514119982719421,7
-20.666454315185547,3.442603588104248,1.5442699193954468,-20.666454315185547,3.442603588104248,8.544269919395447,7
-20.648548126220703,3.4498343467712402,1.56374990940094,-20.648548126220703,3.4498343467712402,8.56374990940094,7
-20.646785736083984,3.4484429359436035,1.539349913597107,-20.646785736083984,3.4484429359436035,8.539349913597107,7
-20.69078826904297,3.4250690937042236,1.5280998945236206,-20.69078826904297,3.4250690937042236,8.52809989452362,7
