Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.37471771240234375,4.477701187133789,4.6437296867370605,-0.37471771240234375,4.477701187133789,26.64372968673706,22
-0.37067413330078125,4.470888614654541,4.637419700622559,-0.37067413330078125,4.470888614654541,26.63741970062256,22
-0.3492279052734375,4.4743781089782715,4.641049861907959,-0.3492279052734375,4.4743781089782715,26.64104986190796,22
-0.37345123291015625,4.46032190322876,4.622620105743408,-0.37345123291015625,4.46032190322876,26.622620105743408,22
-0.3819427490234375,4.455680847167969,4.6049699783325195,-0.3819427490234375,4.455680847167969,26.60496997833252,22
-0.3721122741699219,4.456958293914795,4.607719898223877,-0.3721122741699219,4.456958293914795,26.607719898223877,22
-0.37792205810546875,4.453577995300293,4.598269939422607,-0.37792205810546875,4.453577995300293,26.598269939422607,22
-0.320587158203125,4.474786758422852,4.642739772796631,-0.320587158203125,4.474786758422852,26.64273977279663,22
-0.36693572998046875,4.454492568969727,4.589699745178223,-0.36693572998046875,4.454492568969727,26.589699745178223,22
-0.33123779296875,4.4683637619018555,4.632750034332275,-0.33123779296875,4.4683637619018555,26.632750034332275,22
-0.3801765441894531,4.446162223815918,4.568939685821533,-0.3801765441894531,4.446162223815918,26.568939685821533,22
-0.340789794921875,4.460219860076904,4.618690013885498,-0.340789794921875,4.460219860076904,26.618690013885498,22
-0.3752555847167969,4.444910049438477,4.562550067901611,-0.3752555847167969,4.444910049438477,26.56255006790161,22
-0.3358650207519531,4.460300445556641,4.6195597648620605,-0.3358650207519531,4.460300445556641,26.61955976486206,22
-0.36623382568359375,4.447020053863525,4.578099727630615,-0.36623382568359375,4.447020053863525,26.578099727630615,22
-0.3429527282714844,4.455676078796387,4.604959964752197,-0.3429527282714844,4.455676078796387,26.604959964752197,22
-0.29561614990234375,4.474032402038574,4.643630027770996,-0.29561614990234375,4.474032402038574,26.643630027770996,22
-0.34946441650390625,4.451584815979004,4.595059871673584,-0.34946441650390625,4.451584815979004,26.595059871673584,22
-0.3627433776855469,4.445805072784424,4.5644097328186035,-0.3627433776855469,4.445805072784424,26.564409732818604,22
-0.3556175231933594,4.4482245445251465,4.583469867706299,-0.3556175231933594,4.4482245445251465,26.5834698677063,22
-0.3416709899902344,4.453546047210693,4.596019744873047,-0.3416709899902344,4.453546047210693,26.596019744873047,22
-0.36409759521484375,4.444215297698975,4.559799671173096,-0.36409759521484375,4.444215297698975,26.559799671173096,22
-0.3564491271972656,4.447307109832764,4.567480087280273,-0.3564491271972656,4.447307109832764,26.567480087280273,22
-0.2925834655761719,4.472377777099609,4.639209747314453,-0.2925834655761719,4.472377777099609,26.639209747314453,22
-0.2905464172363281,4.473101615905762,4.640429973602295,-0.2905464172363281,4.473101615905762,26.640429973602295,22
-0.3586082458496094,4.444800853729248,4.563610076904297,-0.3586082458496094,4.444800853729248,26.563610076904297,22
-0.3404121398925781,4.451414108276367,4.587069988250732,-0.3404121398925781,4.451414108276367,26.587069988250732,22
-0.3629341125488281,4.441450595855713,4.565809726715088,-0.3629341125488281,4.441450595855713,26.565809726715088,22
-0.35468292236328125,4.443957328796387,4.576859951019287,-0.35468292236328125,4.443957328796387,26.576859951019287,22
-0.374053955078125,4.435113906860352,4.540999889373779,-0.374053955078125,4.435113906860352,26.54099988937378,22
-0.28401947021484375,4.470229148864746,4.637959957122803,-0.28401947021484375,4.470229148864746,26.637959957122803,22
-0.34891510009765625,4.442730903625488,4.563709735870361,-0.34891510009765625,4.442730903625488,26.56370973587036,22
-0.3366813659667969,4.445176124572754,4.585509777069092,-0.3366813659667969,4.445176124572754,26.585509777069092,22
-0.3514137268066406,4.438405513763428,4.5496296882629395,-0.3514137268066406,4.438405513763428,26.54962968826294,22
-0.2694549560546875,4.470026969909668,4.6361799240112305,-0.2694549560546875,4.470026969909668,26.63617992401123,22
-0.3456459045410156,4.437418460845947,4.535550117492676,-0.3456459045410156,4.437418460845947,26.535550117492676,22
-0.3036994934082031,4.453476905822754,4.598060131072998,-0.3036994934082031,4.453476905822754,26.598060131072998,22
-0.3341827392578125,4.440032005310059,4.560100078582764,-0.3341827392578125,4.440032005310059,26.560100078582764,22
-0.3326263427734375,4.438316822052002,4.549200057983398,-0.3326263427734375,4.438316822052002,26.5492000579834,22
-0.3182182312011719,4.440451622009277,4.555419921875,-0.3182182312011719,4.440451622009277,26.555419921875,22
-0.24442291259765625,4.470348834991455,4.637109756469727,-0.24442291259765625,4.470348834991455,26.637109756469727,22
-0.22121810913085938,4.478928089141846,4.644289970397949,-0.22121810913085938,4.478928089141846,26.64428997039795,22
-0.2752876281738281,4.455760955810547,4.60552978515625,-0.2752876281738281,4.455760955810547,26.60552978515625,22
-0.298248291015625,4.445310592651367,4.574329853057861,-0.298248291015625,4.445310592651367,26.57432985305786,22
-0.2894859313964844,4.44704532623291,4.580529689788818,-0.2894859313964844,4.44704532623291,26.58052968978882,22
-0.2578697204589844,4.459670543670654,4.618249893188477,-0.2578697204589844,4.459670543670654,26.618249893188477,22
-0.3129920959472656,4.435730457305908,4.532909870147705,-0.3129920959472656,4.435730457305908,26.532909870147705,22
-0.2767181396484375,4.450136661529541,4.58735990524292,-0.2767181396484375,4.450136661529541,26.58735990524292,22
-0.2723808288574219,4.450934410095215,4.588059902191162,-0.2723808288574219,4.450934410095215,26.588059902191162,22
-0.2786521911621094,4.445795059204102,4.568510055541992,-0.2786521911621094,4.445795059204102,26.568510055541992,22
-0.24639511108398438,4.45770263671875,4.616610050201416,-0.24639511108398438,4.45770263671875,26.616610050201416,22
-0.2615013122558594,4.449130535125732,4.581279754638672,-0.2615013122558594,4.449130535125732,26.581279754638672,22
-0.2102203369140625,4.469150543212891,4.635659694671631,-0.2102203369140625,4.469150543212891,26.63565969467163,22
-0.2577972412109375,4.449018955230713,4.584010124206543,-0.2577972412109375,4.449018955230713,26.584010124206543,22
-0.2723503112792969,4.435330867767334,4.544159889221191,-0.2723503112792969,4.435330867767334,26.54415988922119,22
-0.2596015930175781,4.439417839050293,4.5599799156188965,-0.2596015930175781,4.439417839050293,26.559979915618896,22
-0.20482254028320312,4.459817886352539,4.6847100257873535,-0.20482254028320312,4.459817886352539,26.684710025787354,22
-0.24430465698242188,4.438099384307861,4.564359664916992,-0.24430465698242188,4.438099384307861,26.564359664916992,22
-0.2005767822265625,4.453305721282959,4.598909854888916,-0.2005767822265625,4.453305721282959,26.598909854888916,22
-0.229278564453125,4.4373087882995605,4.55804967880249,-0.229278564453125,4.4373087882995605,26.55804967880249,22
-0.20818710327148438,4.442567825317383,4.566080093383789,-0.20818710327148438,4.442567825317383,26.56608009338379,22
-0.20265960693359375,4.444563865661621,4.571889877319336,-0.20265960693359375,4.444563865661621,26.571889877319336,22
-0.2153472900390625,4.4388227462768555,4.555929660797119,-0.2153472900390625,4.4388227462768555,26.55592966079712,22
-0.18778228759765625,4.440474033355713,4.561669826507568,-0.18778228759765625,4.440474033355713,26.56166982650757,22
-0.19627761840820312,4.4317626953125,4.532829761505127,-0.19627761840820312,4.4317626953125,26.532829761505127,22
