Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.977779388427734,3.8204424381256104,2.6617398262023926,-39.977779388427734,3.8204424381256104,14.661739826202393,12
-39.980098724365234,3.818898916244507,2.674949884414673,-39.980098724365234,3.818898916244507,14.674949884414673,12
-39.97633361816406,3.8168420791625977,2.6629698276519775,-39.97633361816406,3.8168420791625977,14.662969827651978,12
-39.946170806884766,3.826571464538574,2.6772098541259766,-39.946170806884766,3.826571464538574,14.677209854125977,12
-39.94968795776367,3.8241963386535645,2.6710000038146973,-39.94968795776367,3.8241963386535645,14.671000003814697,12
-39.98101806640625,3.810096502304077,2.6233999729156494,-39.98101806640625,3.810096502304077,14.62339997291565,12
-39.95310592651367,3.8181798458099365,2.670099973678589,-39.95310592651367,3.8181798458099365,14.670099973678589,12
-39.94752502441406,3.81898832321167,2.659329891204834,-39.94752502441406,3.81898832321167,14.659329891204834,12
-39.97742462158203,3.806206464767456,2.615999937057495,-39.97742462158203,3.806206464767456,14.615999937057495,12
-39.977474212646484,3.805589199066162,2.6288299560546875,-39.977474212646484,3.805589199066162,14.628829956054688,12
-39.94171142578125,3.818829298019409,2.6695799827575684,-39.94171142578125,3.818829298019409,14.669579982757568,12
-39.973793029785156,3.8032286167144775,2.608459949493408,-39.973793029785156,3.8032286167144775,14.608459949493408,12
-39.96980285644531,3.8044168949127197,2.6163699626922607,-39.96980285644531,3.8044168949127197,14.61636996269226,12
-39.97800827026367,3.8003475666046143,2.6011099815368652,-39.97800827026367,3.8003475666046143,14.601109981536865,12
-39.93796920776367,3.8164079189300537,2.661949872970581,-39.93796920776367,3.8164079189300537,14.661949872970581,12
-39.970577239990234,3.7967774868011475,2.5895400047302246,-39.970577239990234,3.7967774868011475,14.589540004730225,12
-39.937103271484375,3.8099241256713867,2.632200002670288,-39.937103271484375,3.8099241256713867,14.632200002670288,12
-39.91122817993164,3.8205418586730957,2.6767399311065674,-39.91122817993164,3.8205418586730957,14.676739931106567,12
