Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.38042068481445,3.046617031097412,0.29482001066207886,-48.38042068481445,3.046617031097412,0.29482001066207886,0
-48.37668991088867,3.0361907482147217,0.24864999949932098,-48.37668991088867,3.0361907482147217,0.24864999949932098,0
-48.37194061279297,3.0371713638305664,0.2613599896430969,-48.37194061279297,3.0371713638305664,0.2613599896430969,0
-48.35557174682617,3.0431602001190186,0.2795799970626831,-48.35557174682617,3.0431602001190186,0.2795799970626831,0
-48.37242126464844,3.0351343154907227,0.24463997781276703,-48.37242126464844,3.0351343154907227,0.24463997781276703,0
-48.356781005859375,3.0399436950683594,0.2706400156021118,-48.356781005859375,3.0399436950683594,0.2706400156021118,0
-48.3361701965332,3.0442028045654297,0.29335999488830566,-48.3361701965332,3.0442028045654297,0.29335999488830566,0
-48.32723617553711,3.0474798679351807,0.30008000135421753,-48.32723617553711,3.0474798679351807,0.30008000135421753,0
-48.3616943359375,3.0281245708465576,0.22892998158931732,-48.3616943359375,3.0281245708465576,0.22892998158931732,0
-48.374778747558594,3.021982192993164,0.22847001254558563,-48.374778747558594,3.021982192993164,0.22847001254558563,0
-48.38005828857422,3.0190811157226562,0.20319996774196625,-48.38005828857422,3.0190811157226562,0.20319996774196625,0
-48.368385314941406,3.0225396156311035,0.2104400247335434,-48.368385314941406,3.0225396156311035,0.2104400247335434,0
-48.32907485961914,3.0377559661865234,0.25700998306274414,-48.32907485961914,3.0377559661865234,0.25700998306274414,0
-48.342559814453125,3.028806209564209,0.2285500019788742,-48.342559814453125,3.028806209564209,0.2285500019788742,0
-48.29240036010742,3.043363332748413,0.28477001190185547,-48.29240036010742,3.043363332748413,0.28477001190185547,0
-48.332122802734375,3.0258007049560547,0.22826002538204193,-48.332122802734375,3.0258007049560547,0.22826002538204193,0
-48.340274810791016,3.020369291305542,0.20696000754833221,-48.340274810791016,3.020369291305542,0.20696000754833221,0
-48.274574279785156,3.0448787212371826,0.28286999464035034,-48.274574279785156,3.0448787212371826,0.28286999464035034,0
-48.3627815246582,3.005378246307373,0.15693996846675873,-48.3627815246582,3.005378246307373,0.15693996846675873,0
-48.26485824584961,3.044388771057129,0.2912600040435791,-48.26485824584961,3.044388771057129,0.2912600040435791,0
-48.30200958251953,3.025606870651245,0.22213999927043915,-48.30200958251953,3.025606870651245,0.22213999927043915,0
-48.255401611328125,3.042092800140381,0.2768000364303589,-48.255401611328125,3.042092800140381,0.2768000364303589,0
-48.32291030883789,3.0131418704986572,0.1848599761724472,-48.32291030883789,3.0131418704986572,0.1848599761724472,0
-48.25993347167969,3.0382235050201416,0.2630299925804138,-48.25993347167969,3.0382235050201416,0.2630299925804138,0
-48.222900390625,3.0526814460754395,0.30103999376296997,-48.222900390625,3.0526814460754395,0.30103999376296997,0
-48.35297775268555,2.993614673614502,0.11156998574733734,-48.35297775268555,2.993614673614502,0.11156998574733734,0
