Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.57996368408203,3.056333541870117,0.29673999547958374,-61.57996368408203,3.056333541870117,0.29673999547958374,0
-61.57635498046875,3.0563008785247803,0.29851001501083374,-61.57635498046875,3.0563008785247803,0.29851001501083374,0
-61.57441711425781,3.047079563140869,0.261430025100708,-61.57441711425781,3.047079563140869,0.261430025100708,0
-61.552024841308594,3.0544800758361816,0.28268998861312866,-61.552024841308594,3.0544800758361816,0.28268998861312866,0
-61.56927490234375,3.0470893383026123,0.26565003395080566,-61.56927490234375,3.0470893383026123,0.26565003395080566,0
-61.55255126953125,3.053234577178955,0.28742003440856934,-61.55255126953125,3.053234577178955,0.28742003440856934,0
-61.563201904296875,3.0476577281951904,0.2636600136756897,-61.563201904296875,3.0476577281951904,0.2636600136756897,0
-61.55321502685547,3.0517048835754395,0.2786000370979309,-61.55321502685547,3.0517048835754395,0.2786000370979309,0
-61.53716278076172,3.0564990043640137,0.29587000608444214,-61.53716278076172,3.0564990043640137,0.29587000608444214,0
-61.56117248535156,3.0439493656158447,0.2567899823188782,-61.56117248535156,3.0439493656158447,0.2567899823188782,0
-61.55590057373047,3.045407295227051,0.25661998987197876,-61.55590057373047,3.045407295227051,0.25661998987197876,0
-61.55902099609375,3.0380442142486572,0.23458997905254364,-61.55902099609375,3.0380442142486572,0.23458997905254364,0
-61.54499053955078,3.0378029346466064,0.24238000810146332,-61.54499053955078,3.0378029346466064,0.24238000810146332,0
-61.57477569580078,3.0223653316497803,0.1953599900007248,-61.57477569580078,3.0223653316497803,0.1953599900007248,0
-61.514686584472656,3.0461935997009277,0.27320003509521484,-61.514686584472656,3.0461935997009277,0.27320003509521484,0
-61.571258544921875,3.022434949874878,0.18721000850200653,-61.571258544921875,3.022434949874878,0.18721000850200653,0
-61.570396423339844,3.0208444595336914,0.18653999269008636,-61.570396423339844,3.0208444595336914,0.18653999269008636,0
-61.56343078613281,3.017678737640381,0.17116998136043549,-61.56343078613281,3.017678737640381,0.17116998136043549,0
-61.55309295654297,3.0212769508361816,0.19096998870372772,-61.55309295654297,3.0212769508361816,0.19096998870372772,0
-61.554359436035156,3.0183277130126953,0.18657998740673065,-61.554359436035156,3.0183277130126953,0.18657998740673065,0
-61.558837890625,3.0152382850646973,0.16860000789165497,-61.558837890625,3.0152382850646973,0.16860000789165497,0
-61.56566619873047,3.0108635425567627,0.15982000529766083,-61.56566619873047,3.0108635425567627,0.15982000529766083,0
-61.54365539550781,3.019069194793701,0.18686001002788544,-61.54365539550781,3.019069194793701,0.18686001002788544,0
