Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.75408935546875,3.315136671066284,1.0805699825286865,-62.75408935546875,3.315136671066284,5.0805699825286865,4
-62.757118225097656,3.311455011367798,1.070930004119873,-62.757118225097656,3.311455011367798,5.070930004119873,4
-62.744773864746094,3.3106048107147217,1.0618500709533691,-62.744773864746094,3.3106048107147217,5.061850070953369,4
-62.748992919921875,3.30816388130188,1.0620200634002686,-62.748992919921875,3.30816388130188,5.0620200634002686,4
-62.76795196533203,3.2940914630889893,1.0126999616622925,-62.76795196533203,3.2940914630889893,5.0126999616622925,4
-62.75745391845703,3.296858787536621,1.0327999591827393,-62.75745391845703,3.296858787536621,5.032799959182739,4
-62.721405029296875,3.3116230964660645,1.0681400299072266,-62.721405029296875,3.3116230964660645,5.068140029907227,4
-62.76483154296875,3.289766311645508,1.0032800436019897,-62.76483154296875,3.289766311645508,5.00328004360199,4
-62.73585510253906,3.298374652862549,1.0288300514221191,-62.73585510253906,3.298374652862549,5.028830051422119,4
-62.70606994628906,3.307309865951538,1.0549299716949463,-62.70606994628906,3.307309865951538,5.054929971694946,4
-62.73278045654297,3.294151544570923,1.0149400234222412,-62.73278045654297,3.294151544570923,5.014940023422241,4
-62.67644500732422,3.3159518241882324,1.0903300046920776,-62.67644500732422,3.3159518241882324,5.090330004692078,4
-62.71763610839844,3.2981717586517334,1.0300999879837036,-62.71763610839844,3.2981717586517334,5.030099987983704,4
-62.74858856201172,3.2846286296844482,0.989840030670166,-62.74858856201172,3.2846286296844482,4.989840030670166,4
-62.748313903808594,3.2842788696289062,0.9951200485229492,-62.748313903808594,3.2842788696289062,4.995120048522949,4
-62.67908477783203,3.3118724822998047,1.0761100053787231,-62.67908477783203,3.3118724822998047,5.076110005378723,4
-62.663856506347656,3.3152215480804443,1.086709976196289,-62.663856506347656,3.3152215480804443,5.086709976196289,4
-62.77325439453125,3.2694783210754395,0.9565500020980835,-62.77325439453125,3.2694783210754395,4.9565500020980835,4
-62.68103790283203,3.3063435554504395,1.0566600561141968,-62.68103790283203,3.3063435554504395,5.056660056114197,4
-62.717437744140625,3.2898764610290527,1.0062800645828247,-62.717437744140625,3.2898764610290527,5.006280064582825,4
-62.65416717529297,3.3155324459075928,1.0913499593734741,-62.65416717529297,3.3155324459075928,5.091349959373474,4
-62.745628356933594,3.277414083480835,1.0448399782180786,-62.745628356933594,3.277414083480835,5.044839978218079,4
-62.670440673828125,3.3082773685455322,1.057460069656372,-62.670440673828125,3.3082773685455322,5.057460069656372,4
-62.69831085205078,3.2967023849487305,1.0315600633621216,-62.69831085205078,3.2967023849487305,5.031560063362122,4
-62.74186706542969,3.2778236865997314,0.978909969329834,-62.74186706542969,3.2778236865997314,4.978909969329834,4
-62.64746856689453,3.3168580532073975,1.092210054397583,-62.64746856689453,3.3168580532073975,5.092210054397583,4
-62.75762176513672,3.270691394805908,0.9637800455093384,-62.75762176513672,3.270691394805908,4.963780045509338,4
-62.696746826171875,3.294548511505127,1.0219100713729858,-62.696746826171875,3.294548511505127,5.021910071372986,4
-62.66387176513672,3.306809186935425,1.0624500513076782,-62.66387176513672,3.306809186935425,5.062450051307678,4
-62.72801971435547,3.2792274951934814,0.9669699668884277,-62.72801971435547,3.2792274951934814,4.966969966888428,4
-62.68989562988281,3.290555000305176,1.011579990386963,-62.68989562988281,3.290555000305176,5.011579990386963,4
-62.664825439453125,3.3000600337982178,1.038540005683899,-62.664825439453125,3.3000600337982178,5.038540005683899,4
-62.645774841308594,3.3069629669189453,1.0636399984359741,-62.645774841308594,3.3069629669189453,5.063639998435974,4
-62.66138458251953,3.2993826866149902,1.0360900163650513,-62.66138458251953,3.2993826866149902,5.036090016365051,4
-62.6580810546875,3.29891300201416,1.0339000225067139,-62.6580810546875,3.29891300201416,5.033900022506714,4
-62.62079620361328,3.313225030899048,1.0799100399017334,-62.62079620361328,3.313225030899048,5.079910039901733,4
-62.64025115966797,3.3050286769866943,1.0611599683761597,-62.64025115966797,3.3050286769866943,5.06115996837616,4
-62.651390075683594,3.300297260284424,1.039739966392517,-62.651390075683594,3.300297260284424,5.039739966392517,4
-62.65709686279297,3.2978150844573975,1.0360499620437622,-62.65709686279297,3.2978150844573975,5.036049962043762,4
-62.68443298339844,3.285490036010742,0.9890199899673462,-62.68443298339844,3.285490036010742,4.989019989967346,4
-62.652069091796875,3.2987499237060547,1.0357099771499634,-62.652069091796875,3.2987499237060547,5.035709977149963,4
-62.69408416748047,3.2811882495880127,0.9862700700759888,-62.69408416748047,3.2811882495880127,4.986270070075989,4
-62.71806335449219,3.2694315910339355,0.9483000040054321,-62.71806335449219,3.2694315910339355,4.948300004005432,4
-62.64141845703125,3.3008415699005127,1.043779969215393,-62.64141845703125,3.3008415699005127,5.043779969215393,4
-62.648841857910156,3.2953238487243652,1.0312199592590332,-62.648841857910156,3.2953238487243652,5.031219959259033,4
-62.70567321777344,3.271617889404297,1.0280500650405884,-62.70567321777344,3.271617889404297,5.028050065040588,4
-62.68511199951172,3.278810501098633,0.9725500345230103,-62.68511199951172,3.278810501098633,4.97255003452301,4
-62.691566467285156,3.2758028507232666,0.9731900691986084,-62.691566467285156,3.2758028507232666,4.973190069198608,4
-62.66162872314453,3.288067579269409,0.9949400424957275,-62.66162872314453,3.288067579269409,4.9949400424957275,4
-62.673439025878906,3.283026695251465,0.9851200580596924,-62.673439025878906,3.283026695251465,4.985120058059692,4
-62.697509765625,3.272304058074951,0.9518899917602539,-62.697509765625,3.272304058074951,4.951889991760254,4
-62.69755554199219,3.2721757888793945,0.9561200141906738,-62.69755554199219,3.2721757888793945,4.956120014190674,4
-62.65769958496094,3.286048412322998,0.9970300197601318,-62.65769958496094,3.286048412322998,4.997030019760132,4
-62.617713928222656,3.302454948425293,1.0514500141143799,-62.617713928222656,3.302454948425293,5.05145001411438,4
-62.6182861328125,3.3018951416015625,1.046280026435852,-62.6182861328125,3.3018951416015625,5.046280026435852,4
-62.62333679199219,3.2992618083953857,1.0385099649429321,-62.62333679199219,3.2992618083953857,5.038509964942932,4
-62.59407043457031,3.31095814704895,1.0756800174713135,-62.59407043457031,3.31095814704895,5.0756800174713135,4
-62.66441345214844,3.281407356262207,0.9758700132369995,-62.66441345214844,3.281407356262207,4.9758700132369995,4
-62.63098907470703,3.2944774627685547,1.0214500427246094,-62.63098907470703,3.2944774627685547,5.021450042724609,4
-62.597801208496094,3.307887077331543,1.071869969367981,-62.597801208496094,3.307887077331543,5.071869969367981,4
-62.64251708984375,3.2889902591705322,1.000849962234497,-62.64251708984375,3.2889902591705322,5.000849962234497,4
-62.70649719238281,3.261632204055786,0.9177700281143188,-62.70649719238281,3.261632204055786,4.917770028114319,4
-62.587242126464844,3.3096835613250732,1.0625900030136108,-62.587242126464844,3.3096835613250732,5.062590003013611,4
-62.69062805175781,3.266430139541626,0.9385499954223633,-62.69062805175781,3.266430139541626,4.938549995422363,4
-62.71485900878906,3.2544679641723633,0.8963600397109985,-62.71485900878906,3.2544679641723633,4.8963600397109985,4
-62.60926055908203,3.2980973720550537,1.0337400436401367,-62.60926055908203,3.2980973720550537,5.033740043640137,4
-62.68726348876953,3.2647488117218018,0.9261900186538696,-62.68726348876953,3.2647488117218018,4.92619001865387,4
-62.65076446533203,3.279742956161499,0.9754199981689453,-62.65076446533203,3.279742956161499,4.975419998168945,4
-62.669677734375,3.2695207595825195,0.9460799694061279,-62.669677734375,3.2695207595825195,4.946079969406128,4
-62.611419677734375,3.293210506439209,1.0166000127792358,-62.611419677734375,3.293210506439209,5.016600012779236,4
-62.70564270019531,3.2540855407714844,0.8960599899291992,-62.70564270019531,3.2540855407714844,4.896059989929199,4
-62.646522521972656,3.278414726257324,0.9708600044250488,-62.646522521972656,3.278414726257324,4.970860004425049,4
-62.682212829589844,3.263322114944458,0.9253599643707275,-62.682212829589844,3.263322114944458,4.9253599643707275,4
-62.606292724609375,3.294034242630005,1.029270052909851,-62.606292724609375,3.294034242630005,5.029270052909851,4
-62.666099548339844,3.2684364318847656,0.94691002368927,-62.666099548339844,3.2684364318847656,4.94691002368927,4
-62.643028259277344,3.2766029834747314,0.966729998588562,-62.643028259277344,3.2766029834747314,4.966729998588562,4
-62.66626739501953,3.2667624950408936,0.9374699592590332,-62.66626739501953,3.2667624950408936,4.937469959259033,4
-62.648658752441406,3.2735249996185303,0.9582300186157227,-62.648658752441406,3.2735249996185303,4.958230018615723,4
-62.661407470703125,3.2669806480407715,0.9460400342941284,-62.661407470703125,3.2669806480407715,4.946040034294128,4
-62.61457824707031,3.286024808883667,0.9950400590896606,-62.61457824707031,3.286024808883667,4.995040059089661,4
-62.591392517089844,3.2952468395233154,1.0242199897766113,-62.591392517089844,3.2952468395233154,5.024219989776611,4
-62.58448028564453,3.298011064529419,1.0339100360870361,-62.58448028564453,3.298011064529419,5.033910036087036,4
-62.661964416503906,3.2657411098480225,0.9373899698257446,-62.661964416503906,3.2657411098480225,4.937389969825745,4
-62.63899230957031,3.2751357555389404,0.9666000604629517,-62.63899230957031,3.2751357555389404,4.966600060462952,4
-62.656166076660156,3.2675483226776123,0.9370900392532349,-62.656166076660156,3.2675483226776123,4.937090039253235,4
-62.595367431640625,3.290710210800171,1.0251599550247192,-62.595367431640625,3.290710210800171,5.025159955024719,4
-62.62872314453125,3.2758805751800537,0.9635000228881836,-62.62872314453125,3.2758805751800537,4.963500022888184,4
-62.67259979248047,3.252321720123291,0.9034299850463867,-62.67259979248047,3.252321720123291,4.903429985046387,4
-62.602378845214844,3.28117299079895,0.9820599555969238,-62.602378845214844,3.28117299079895,4.982059955596924,4
-62.597251892089844,3.2818682193756104,0.9905300140380859,-62.597251892089844,3.2818682193756104,4.990530014038086,4
-62.585113525390625,3.286729097366333,1.0014899969100952,-62.585113525390625,3.286729097366333,5.001489996910095,4
-62.58686828613281,3.2848355770111084,0.9897400140762329,-62.58686828613281,3.2848355770111084,4.989740014076233,4
-62.6624755859375,3.253277063369751,0.8989200592041016,-62.6624755859375,3.253277063369751,4.898920059204102,4
-62.60993194580078,3.274927854537964,0.9653500318527222,-62.60993194580078,3.274927854537964,4.965350031852722,4
-62.65144348144531,3.257652997970581,0.9110300540924072,-62.65144348144531,3.257652997970581,4.911030054092407,4
-62.58734893798828,3.2837274074554443,0.9853299856185913,-62.58734893798828,3.2837274074554443,4.985329985618591,4
-62.63421630859375,3.263368844985962,0.9274599552154541,-62.63421630859375,3.263368844985962,4.927459955215454,4
-62.59040069580078,3.280428171157837,0.9753999710083008,-62.59040069580078,3.280428171157837,4.975399971008301,4
-62.62145233154297,3.266000986099243,0.9350600242614746,-62.62145233154297,3.266000986099243,4.935060024261475,4
-62.64396667480469,3.2557268142700195,0.8996000289916992,-62.64396667480469,3.2557268142700195,4.899600028991699,4
-62.58392333984375,3.279874563217163,0.9813599586486816,-62.58392333984375,3.279874563217163,4.981359958648682,4
-62.63783264160156,3.255547285079956,0.9000500440597534,-62.63783264160156,3.255547285079956,4.900050044059753,4
-62.595069885253906,3.2704646587371826,0.9561200141906738,-62.595069885253906,3.2704646587371826,4.956120014190674,4
-62.60389709472656,3.266669988632202,0.9434399604797363,-62.60389709472656,3.266669988632202,4.943439960479736,4
-62.59838104248047,3.268810510635376,0.9549800157546997,-62.59838104248047,3.268810510635376,4.9549800157547,4
-62.594688415527344,3.2699620723724365,0.9461100101470947,-62.594688415527344,3.2699620723724365,4.946110010147095,4
-62.60435485839844,3.265634059906006,0.9349299669265747,-62.60435485839844,3.265634059906006,4.934929966926575,4
-62.60210418701172,3.2608213424682617,0.9175300598144531,-62.60210418701172,3.2608213424682617,4.917530059814453,4
-62.58989715576172,3.2634811401367188,0.9271000623703003,-62.58989715576172,3.2634811401367188,4.9271000623703,4
-62.59825897216797,3.2581894397735596,0.9122300148010254,-62.59825897216797,3.2581894397735596,4.912230014801025,4
-62.613365173339844,3.2511250972747803,0.8989299535751343,-62.613365173339844,3.2511250972747803,4.898929953575134,4
-62.591949462890625,3.258162498474121,0.9025299549102783,-62.591949462890625,3.258162498474121,4.902529954910278,4
-62.591453552246094,3.2529125213623047,0.8959900140762329,-62.591453552246094,3.2529125213623047,4.895990014076233,4
