Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.178955078125,3.168210744857788,0.6415599584579468,-59.178955078125,3.168210744857788,2.6415599584579468,2
-59.17155456542969,3.16388201713562,0.6328400373458862,-59.17155456542969,3.16388201713562,2.6328400373458862,2
-59.1461181640625,3.169673442840576,0.6535400152206421,-59.1461181640625,3.169673442840576,2.653540015220642,2
-59.16862487792969,3.1592180728912354,0.6200499534606934,-59.16862487792969,3.1592180728912354,2.6200499534606934,2
-59.17985534667969,3.154231548309326,0.6031099557876587,-59.17985534667969,3.154231548309326,2.6031099557876587,2
-59.177589416503906,3.154273509979248,0.600409984588623,-59.177589416503906,3.154273509979248,2.600409984588623,2
-59.182044982910156,3.1518852710723877,0.5801900625228882,-59.182044982910156,3.1518852710723877,2.580190062522888,2
-59.17670440673828,3.1531453132629395,0.5904799699783325,-59.17670440673828,3.1531453132629395,2.5904799699783325,2
-59.143836975097656,3.1635830402374268,0.6320199966430664,-59.143836975097656,3.1635830402374268,2.6320199966430664,2
-59.164344787597656,3.154020071029663,0.5910600423812866,-59.164344787597656,3.154020071029663,2.5910600423812866,2
-59.17219543457031,3.1501734256744385,0.5944299697875977,-59.17219543457031,3.1501734256744385,2.5944299697875977,2
-59.16651916503906,3.151930809020996,0.5943100452423096,-59.16651916503906,3.151930809020996,2.5943100452423096,2
-59.147621154785156,3.1575467586517334,0.6067999601364136,-59.147621154785156,3.1575467586517334,2.6067999601364136,2
-59.104766845703125,3.174684524536133,0.6686500310897827,-59.104766845703125,3.174684524536133,2.6686500310897827,2
-59.14161682128906,3.1584208011627197,0.6069400310516357,-59.14161682128906,3.1584208011627197,2.6069400310516357,2
-59.16138458251953,3.150190591812134,0.5864200592041016,-59.16138458251953,3.150190591812134,2.5864200592041016,2
-59.124351501464844,3.1641199588775635,0.6402000188827515,-59.124351501464844,3.1641199588775635,2.6402000188827515,2
-59.10334777832031,3.1710739135742188,0.6563299894332886,-59.10334777832031,3.1710739135742188,2.6563299894332886,2
-59.18260955810547,3.136336088180542,0.5356299877166748,-59.18260955810547,3.136336088180542,2.535629987716675,2
-59.153343200683594,3.148054838180542,0.5767600536346436,-59.153343200683594,3.148054838180542,2.5767600536346436,2
-59.09931945800781,3.169863700866699,0.6648399829864502,-59.09931945800781,3.169863700866699,2.66483998298645,2
-59.13298797607422,3.1556944847106934,0.6024199724197388,-59.13298797607422,3.1556944847106934,2.6024199724197388,2
