Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.77989959716797,4.355595588684082,4.270430088043213,-62.77989959716797,4.355595588684082,24.270430088043213,20
-62.77155303955078,4.354190826416016,4.269360065460205,-62.77155303955078,4.354190826416016,24.269360065460205,20
-62.772056579589844,4.353183269500732,4.264989852905273,-62.772056579589844,4.353183269500732,24.264989852905273,20
-62.7772216796875,4.342958927154541,4.236569881439209,-62.7772216796875,4.342958927154541,24.23656988143921,20
-62.76789093017578,4.343844413757324,4.239049911499023,-62.76789093017578,4.343844413757324,24.239049911499023,20
-62.740478515625,4.353582859039307,4.273289680480957,-62.740478515625,4.353582859039307,24.273289680480957,20
-62.73463439941406,4.355807781219482,4.27584981918335,-62.73463439941406,4.355807781219482,24.27584981918335,20
-62.735877990722656,4.353344440460205,4.27249002456665,-62.735877990722656,4.353344440460205,24.27249002456665,20
-62.77086639404297,4.337948799133301,4.218249797821045,-62.77086639404297,4.337948799133301,24.218249797821045,20
-62.72638702392578,4.355391979217529,4.269869804382324,-62.72638702392578,4.355391979217529,24.269869804382324,20
-62.711265563964844,4.358331203460693,4.284909725189209,-62.711265563964844,4.358331203460693,24.28490972518921,20
-62.73438262939453,4.3479790687561035,4.250040054321289,-62.73438262939453,4.3479790687561035,24.25004005432129,20
-62.75872039794922,4.3356733322143555,4.216799736022949,-62.75872039794922,4.3356733322143555,24.21679973602295,20
-62.76676940917969,4.328431606292725,4.19258975982666,-62.76676940917969,4.328431606292725,24.19258975982666,20
-62.767494201660156,4.326961517333984,4.188199996948242,-62.767494201660156,4.326961517333984,24.188199996948242,20
-62.756874084472656,4.3303422927856445,4.199349880218506,-62.756874084472656,4.3303422927856445,24.199349880218506,20
-62.69072723388672,4.3548102378845215,4.27269983291626,-62.69072723388672,4.3548102378845215,24.27269983291626,20
-62.74263000488281,4.331555366516113,4.205859661102295,-62.74263000488281,4.331555366516113,24.205859661102295,20
-62.75481414794922,4.32503604888916,4.186460018157959,-62.75481414794922,4.32503604888916,24.18646001815796,20
-62.73265075683594,4.333761215209961,4.2076497077941895,-62.73265075683594,4.333761215209961,24.20764970779419,20
-62.686859130859375,4.352461814880371,4.272809982299805,-62.686859130859375,4.352461814880371,24.272809982299805,20
-62.70423126220703,4.3442063331604,4.2363600730896,-62.70423126220703,4.3442063331604,24.2363600730896,20
-62.711708068847656,4.338362216949463,4.2209696769714355,-62.711708068847656,4.338362216949463,24.220969676971436,20
-62.77497863769531,4.312142372131348,4.1431097984313965,-62.77497863769531,4.312142372131348,24.143109798431396,20
-62.72144317626953,4.333272457122803,4.256959915161133,-62.72144317626953,4.333272457122803,24.256959915161133,20
-62.701622009277344,4.340450763702393,4.237289905548096,-62.701622009277344,4.340450763702393,24.237289905548096,20
-62.77569580078125,4.309506416320801,4.211090087890625,-62.77569580078125,4.309506416320801,24.211090087890625,20
-62.66376495361328,4.3555827140808105,4.276859760284424,-62.66376495361328,4.3555827140808105,24.276859760284424,20
-62.685394287109375,4.346424102783203,4.246419906616211,-62.685394287109375,4.346424102783203,24.24641990661621,20
-62.760169982910156,4.314452648162842,4.148819923400879,-62.760169982910156,4.314452648162842,24.14881992340088,20
-62.675750732421875,4.349267959594727,4.252860069274902,-62.675750732421875,4.349267959594727,24.252860069274902,20
-62.64862823486328,4.35884428024292,4.286839962005615,-62.64862823486328,4.35884428024292,24.286839962005615,20
