Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.778411865234375,3.1114439964294434,0.46844005584716797,-62.778411865234375,3.1114439964294434,1.468440055847168,1
-62.77197265625,3.1140573024749756,0.4794299602508545,-62.77197265625,3.1140573024749756,1.4794299602508545,1
-62.779457092285156,3.1091599464416504,0.4506399631500244,-62.779457092285156,3.1091599464416504,1.4506399631500244,1
-62.76313781738281,3.1130828857421875,0.4679100513458252,-62.76313781738281,3.1130828857421875,1.4679100513458252,1
-62.73705291748047,3.1179099082946777,0.4799400568008423,-62.73705291748047,3.1179099082946777,1.4799400568008423,1
-62.73065185546875,3.117086410522461,0.4743800163269043,-62.73065185546875,3.117086410522461,1.4743800163269043,1
-62.76316833496094,3.10272216796875,0.4327000379562378,-62.76316833496094,3.10272216796875,1.4327000379562378,1
-62.776702880859375,3.092940092086792,0.39823997020721436,-62.776702880859375,3.092940092086792,1.3982399702072144,1
-62.742156982421875,3.1064107418060303,0.440790057182312,-62.742156982421875,3.1064107418060303,1.440790057182312,1
-62.71226501464844,3.1186063289642334,0.4840099811553955,-62.71226501464844,3.1186063289642334,1.4840099811553955,1
-62.73115539550781,3.109851837158203,0.44929003715515137,-62.73115539550781,3.109851837158203,1.4492900371551514,1
-62.70580291748047,3.1188151836395264,0.49264001846313477,-62.70580291748047,3.1188151836395264,1.4926400184631348,1
-62.76270294189453,3.095014810562134,0.4153200387954712,-62.76270294189453,3.095014810562134,1.4153200387954712,1
-62.743927001953125,3.1023874282836914,0.43647003173828125,-62.743927001953125,3.1023874282836914,1.4364700317382812,1
-62.702911376953125,3.1188626289367676,0.4837299585342407,-62.702911376953125,3.1188626289367676,1.4837299585342407,1
-62.76249694824219,3.093669891357422,0.40622997283935547,-62.76249694824219,3.093669891357422,1.4062299728393555,1
-62.777671813964844,3.087202548980713,0.3802800178527832,-62.777671813964844,3.087202548980713,1.3802800178527832,1
-62.71556091308594,3.111147880554199,0.4618300199508667,-62.71556091308594,3.111147880554199,1.4618300199508667,1
-62.735137939453125,3.1009202003479004,0.4272500276565552,-62.735137939453125,3.1009202003479004,1.4272500276565552,1
-62.74479675292969,3.0964014530181885,0.42281997203826904,-62.74479675292969,3.0964014530181885,1.422819972038269,1
-62.763343811035156,3.088395833969116,0.38557004928588867,-62.763343811035156,3.088395833969116,1.3855700492858887,1
-62.747657775878906,3.094003915786743,0.4012800455093384,-62.747657775878906,3.094003915786743,1.4012800455093384,1
-62.688323974609375,3.118366241455078,0.4833500385284424,-62.688323974609375,3.118366241455078,1.4833500385284424,1
-62.700538635253906,3.112887144088745,0.46619999408721924,-62.700538635253906,3.112887144088745,1.4661999940872192,1
-62.70684051513672,3.109952688217163,0.45288002490997314,-62.70684051513672,3.109952688217163,1.4528800249099731,1
-62.70134735107422,3.1110479831695557,0.4572700262069702,-62.70134735107422,3.1110479831695557,1.4572700262069702,1
-62.75464630126953,3.0884556770324707,0.38378000259399414,-62.75464630126953,3.0884556770324707,1.3837800025939941,1
-62.7750244140625,3.0787739753723145,0.36010003089904785,-62.7750244140625,3.0787739753723145,1.3601000308990479,1
-62.732032775878906,3.0963497161865234,0.414370059967041,-62.732032775878906,3.0963497161865234,1.414370059967041,1
-62.73777770996094,3.0936357975006104,0.4097599983215332,-62.73777770996094,3.0936357975006104,1.4097599983215332,1
-62.67488098144531,3.115858316421509,0.474079966545105,-62.67488098144531,3.115858316421509,1.474079966545105,1
-62.728363037109375,3.0933644771575928,0.4008300304412842,-62.728363037109375,3.0933644771575928,1.4008300304412842,1
-62.68121337890625,3.1124794483184814,0.4608100652694702,-62.68121337890625,3.1124794483184814,1.4608100652694702,1
-62.670127868652344,3.1155214309692383,0.47397005558013916,-62.670127868652344,3.1155214309692383,1.4739700555801392,1
-62.724151611328125,3.091722011566162,0.4054299592971802,-62.724151611328125,3.091722011566162,1.4054299592971802,1
-62.78106689453125,3.0678629875183105,0.32253003120422363,-62.78106689453125,3.0678629875183105,1.3225300312042236,1
-62.68328094482422,3.107738494873047,0.4481300115585327,-62.68328094482422,3.107738494873047,1.4481300115585327,1
-62.67182159423828,3.111658811569214,0.460610032081604,-62.67182159423828,3.111658811569214,1.460610032081604,1
-62.652587890625,3.118628978729248,0.4908100366592407,-62.652587890625,3.118628978729248,1.4908100366592407,1
-62.654624938964844,3.1174914836883545,0.48304998874664307,-62.654624938964844,3.1174914836883545,1.483049988746643,1
-62.720245361328125,3.090061902999878,0.3965599536895752,-62.720245361328125,3.090061902999878,1.3965599536895752,1
-62.69078826904297,3.1016714572906494,0.4308500289916992,-62.69078826904297,3.1016714572906494,1.4308500289916992,1
-62.70487976074219,3.0954501628875732,0.4120800495147705,-62.70487976074219,3.0954501628875732,1.4120800495147705,1
-62.76536560058594,3.0694832801818848,0.32798004150390625,-62.76536560058594,3.0694832801818848,1.3279800415039062,1
-62.77876281738281,3.0638060569763184,0.31193000078201294,-62.77876281738281,3.0638060569763184,1.311930000782013,1
-62.65672302246094,3.1133103370666504,0.4649699926376343,-62.65672302246094,3.1133103370666504,1.4649699926376343,1
-62.71055603027344,3.0901758670806885,0.3963099718093872,-62.71055603027344,3.0901758670806885,1.3963099718093872,1
-62.76104736328125,3.068305253982544,0.3358200192451477,-62.76104736328125,3.068305253982544,1.3358200192451477,1
-62.74903869628906,3.0721521377563477,0.3372200131416321,-62.74903869628906,3.0721521377563477,1.337220013141632,1
-62.764991760253906,3.065169095993042,0.3181700110435486,-62.764991760253906,3.065169095993042,1.3181700110435486,1
-62.74175262451172,3.0744009017944336,0.34429001808166504,-62.74175262451172,3.0744009017944336,1.344290018081665,1
-62.752601623535156,3.0691511631011963,0.3322800397872925,-62.752601623535156,3.0691511631011963,1.3322800397872925,1
-62.74798583984375,3.07059645652771,0.34452003240585327,-62.74798583984375,3.07059645652771,1.3445200324058533,1
-62.77111053466797,3.0606517791748047,0.3024899959564209,-62.77111053466797,3.0606517791748047,1.302489995956421,1
-62.63574981689453,3.1163017749786377,0.4772900342941284,-62.63574981689453,3.1163017749786377,1.4772900342941284,1
-62.756591796875,3.0660696029663086,0.3175399899482727,-62.756591796875,3.0660696029663086,1.3175399899482727,1
-62.684234619140625,3.0945587158203125,0.4042600393295288,-62.684234619140625,3.0945587158203125,1.4042600393295288,1
-62.737693786621094,3.0722599029541016,0.3352000117301941,-62.737693786621094,3.0722599029541016,1.335200011730194,1
-62.66084289550781,3.103877305984497,0.4387800693511963,-62.66084289550781,3.103877305984497,1.4387800693511963,1
-62.65496826171875,3.1058003902435303,0.43851006031036377,-62.65496826171875,3.1058003902435303,1.4385100603103638,1
-62.72090148925781,3.0780768394470215,0.35666000843048096,-62.72090148925781,3.0780768394470215,1.356660008430481,1
-62.63140869140625,3.1146366596221924,0.46844005584716797,-62.63140869140625,3.1146366596221924,1.468440055847168,1
-62.657203674316406,3.103325843811035,0.4435000419616699,-62.657203674316406,3.103325843811035,1.44350004196167,1
-62.64398956298828,3.1085519790649414,0.44703996181488037,-62.64398956298828,3.1085519790649414,1.4470399618148804,1
-62.75897216796875,3.0607571601867676,0.2978399991989136,-62.75897216796875,3.0607571601867676,1.2978399991989136,1
-62.740386962890625,3.0661439895629883,0.32677000761032104,-62.740386962890625,3.0661439895629883,1.326770007610321,1
-62.68128204345703,3.0900468826293945,0.39559006690979004,-62.68128204345703,3.0900468826293945,1.39559006690979,1
-62.663787841796875,3.097182273864746,0.4125800132751465,-62.663787841796875,3.097182273864746,1.4125800132751465,1
-62.73492431640625,3.0673367977142334,0.3264400362968445,-62.73492431640625,3.0673367977142334,1.3264400362968445,1
-62.73614501953125,3.0645337104797363,0.32186001539230347,-62.73614501953125,3.0645337104797363,1.3218600153923035,1
-62.618797302246094,3.112684965133667,0.4682300090789795,-62.618797302246094,3.112684965133667,1.4682300090789795,1
-62.65937805175781,3.095693588256836,0.4077500104904175,-62.65937805175781,3.095693588256836,1.4077500104904175,1
-62.601722717285156,3.118110418319702,0.48096001148223877,-62.601722717285156,3.118110418319702,1.4809600114822388,1
-62.743614196777344,3.058825731277466,0.3090199828147888,-62.743614196777344,3.058825731277466,1.3090199828147888,1
-62.66071319580078,3.0926222801208496,0.3991800546646118,-62.66071319580078,3.0926222801208496,1.3991800546646118,1
