Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.56610107421875,4.355501174926758,4.277369976043701,-61.56610107421875,4.355501174926758,24.2773699760437,20
-61.56077575683594,4.357544898986816,4.285140037536621,-61.56077575683594,4.357544898986816,24.28514003753662,20
-61.573143005371094,4.34984827041626,4.256919860839844,-61.573143005371094,4.34984827041626,24.256919860839844,20
-61.54945373535156,4.357320308685303,4.290159702301025,-61.54945373535156,4.357320308685303,24.290159702301025,20
-61.54225158691406,4.359522342681885,4.290519714355469,-61.54225158691406,4.359522342681885,24.29051971435547,20
-61.547760009765625,4.356505870819092,4.278120040893555,-61.547760009765625,4.356505870819092,24.278120040893555,20
-61.57635498046875,4.343171119689941,4.24105978012085,-61.57635498046875,4.343171119689941,24.24105978012085,20
-61.53546905517578,4.358931541442871,4.293659687042236,-61.53546905517578,4.358931541442871,24.293659687042236,20
-61.539039611816406,4.357213973999023,4.281169891357422,-61.539039611816406,4.357213973999023,24.281169891357422,20
-61.565582275390625,4.345619201660156,4.2523698806762695,-61.565582275390625,4.345619201660156,24.25236988067627,20
-61.544898986816406,4.3540425300598145,4.269109725952148,-61.544898986816406,4.3540425300598145,24.26910972595215,20
-61.53009796142578,4.359653949737549,4.2947797775268555,-61.53009796142578,4.359653949737549,24.294779777526855,20
-61.542396545410156,4.353216648101807,4.272560119628906,-61.542396545410156,4.353216648101807,24.272560119628906,20
-61.52465057373047,4.360306262969971,4.295919895172119,-61.52465057373047,4.360306262969971,24.29591989517212,20
-61.545814514160156,4.3502888679504395,4.268459796905518,-61.545814514160156,4.3502888679504395,24.268459796905518,20
-61.53594970703125,4.35407829284668,4.272249698638916,-61.53594970703125,4.35407829284668,24.272249698638916,20
-61.57538604736328,4.33634090423584,4.219969749450684,-61.57538604736328,4.33634090423584,24.219969749450684,20
-61.57066345214844,4.33704137802124,4.228449821472168,-61.57066345214844,4.33704137802124,24.228449821472168,20
-61.52644348144531,4.354865074157715,4.279729843139648,-61.52644348144531,4.354865074157715,24.27972984313965,20
-61.51695251464844,4.357043743133545,4.281829833984375,-61.51695251464844,4.357043743133545,24.281829833984375,20
-61.57830810546875,4.330260276794434,4.203979969024658,-61.57830810546875,4.330260276794434,24.203979969024658,20
-61.51532745361328,4.355777263641357,4.284679889678955,-61.51532745361328,4.355777263641357,24.284679889678955,20
-61.579490661621094,4.327857494354248,4.1905999183654785,-61.579490661621094,4.327857494354248,24.19059991836548,20
-61.551918029785156,4.3383660316467285,4.229020118713379,-61.551918029785156,4.3383660316467285,24.22902011871338,20
-61.53660583496094,4.343079566955566,4.238729953765869,-61.53660583496094,4.343079566955566,24.23872995376587,20
-61.503929138183594,4.356104850769043,4.2846598625183105,-61.503929138183594,4.356104850769043,24.28465986251831,20
-61.55426025390625,4.333486080169678,4.212389945983887,-61.55426025390625,4.333486080169678,24.212389945983887,20
-61.568450927734375,4.323064804077148,4.176609992980957,-61.568450927734375,4.323064804077148,24.176609992980957,20
-61.485877990722656,4.356607437133789,4.285599708557129,-61.485877990722656,4.356607437133789,24.28559970855713,20
-61.48094177246094,4.3584675788879395,4.288759708404541,-61.48094177246094,4.3584675788879395,24.28875970840454,20
-61.581214904785156,4.315237045288086,4.15339994430542,-61.581214904785156,4.315237045288086,24.15339994430542,20
-61.52069091796875,4.339463233947754,4.227560043334961,-61.52069091796875,4.339463233947754,24.22756004333496,20
-61.56488800048828,4.3209452629089355,4.176759719848633,-61.56488800048828,4.3209452629089355,24.176759719848633,20
-61.50463104248047,4.345520496368408,4.250799655914307,-61.50463104248047,4.345520496368408,24.250799655914307,20
-61.53520965576172,4.3314924240112305,4.258979797363281,-61.53520965576172,4.3314924240112305,24.25897979736328,20
-61.556640625,4.319524765014648,4.170599937438965,-61.556640625,4.319524765014648,24.170599937438965,20
-61.496299743652344,4.344012260437012,4.240289688110352,-61.496299743652344,4.344012260437012,24.24028968811035,20
-61.53587341308594,4.3267693519592285,4.192599773406982,-61.53587341308594,4.3267693519592285,24.192599773406982,20
-61.575294494628906,4.308899879455566,4.130970001220703,-61.575294494628906,4.308899879455566,24.130970001220703,20
-61.526283264160156,4.327819347381592,4.190439701080322,-61.526283264160156,4.327819347381592,24.190439701080322,20
-61.55418395996094,4.3161468505859375,4.1577301025390625,-61.55418395996094,4.3161468505859375,24.157730102539062,20
-61.45066833496094,4.357451438903809,4.28810977935791,-61.45066833496094,4.357451438903809,24.28810977935791,20
-61.558380126953125,4.312734127044678,4.201699733734131,-61.558380126953125,4.312734127044678,24.20169973373413,20
-61.53852081298828,4.320121765136719,4.172299861907959,-61.53852081298828,4.320121765136719,24.17229986190796,20
-61.544776916503906,4.316817760467529,4.1602396965026855,-61.544776916503906,4.316817760467529,24.160239696502686,20
-61.56755828857422,4.30588960647583,4.126279830932617,-61.56755828857422,4.30588960647583,24.126279830932617,20
-61.496177673339844,4.334981918334961,4.215479850769043,-61.496177673339844,4.334981918334961,24.215479850769043,20
-61.452919006347656,4.352720260620117,4.271430015563965,-61.452919006347656,4.352720260620117,24.271430015563965,20
-61.45954895019531,4.348355293273926,4.255439758300781,-61.45954895019531,4.348355293273926,24.25543975830078,20
-61.54149627685547,4.313912868499756,4.1512298583984375,-61.54149627685547,4.313912868499756,24.151229858398438,20
-61.43804931640625,4.356117248535156,4.276879787445068,-61.43804931640625,4.356117248535156,24.27687978744507,20
-61.542686462402344,4.311427116394043,4.143159866333008,-61.542686462402344,4.311427116394043,24.143159866333008,20
-61.50474548339844,4.326272010803223,4.187099933624268,-61.50474548339844,4.326272010803223,24.187099933624268,20
-61.433837890625,4.355504035949707,4.2811598777771,-61.433837890625,4.355504035949707,24.2811598777771,20
-61.504966735839844,4.3257904052734375,4.192209720611572,-61.504966735839844,4.3257904052734375,24.192209720611572,20
-61.45612335205078,4.345917224884033,4.250959873199463,-61.45612335205078,4.345917224884033,24.250959873199463,20
-61.53894805908203,4.310042381286621,4.142709732055664,-61.53894805908203,4.310042381286621,24.142709732055664,20
-61.555946350097656,4.302817344665527,4.110899925231934,-61.555946350097656,4.302817344665527,24.110899925231934,20
-61.491973876953125,4.326266288757324,4.189650058746338,-61.491973876953125,4.326266288757324,24.189650058746338,20
-61.475311279296875,4.332971572875977,4.2124199867248535,-61.475311279296875,4.332971572875977,24.212419986724854,20
-61.42150115966797,4.354172706604004,4.274590015411377,-61.42150115966797,4.354172706604004,24.274590015411377,20
-61.41162872314453,4.357069969177246,4.281089782714844,-61.41162872314453,4.357069969177246,24.281089782714844,20
-61.42298126220703,4.352206707000732,4.280970096588135,-61.42298126220703,4.352206707000732,24.280970096588135,20
-61.50981140136719,4.315633773803711,4.154339790344238,-61.50981140136719,4.315633773803711,24.15433979034424,20
-61.439369201660156,4.343742847442627,4.2439398765563965,-61.439369201660156,4.343742847442627,24.243939876556396,20
-61.418846130371094,4.350779056549072,4.266129970550537,-61.418846130371094,4.350779056549072,24.266129970550537,20
-61.45690155029297,4.334780693054199,4.217649936676025,-61.45690155029297,4.334780693054199,24.217649936676025,20
-61.46271514892578,4.331943035125732,4.210529804229736,-61.46271514892578,4.331943035125732,24.210529804229736,20
-61.490760803222656,4.319540500640869,4.173059940338135,-61.490760803222656,4.319540500640869,24.173059940338135,20
-61.44129943847656,4.33964204788208,4.226979732513428,-61.44129943847656,4.33964204788208,24.226979732513428,20
-61.53498077392578,4.300209999084473,4.108119964599609,-61.53498077392578,4.300209999084473,24.10811996459961,20
-61.50196838378906,4.313124179840088,4.1494598388671875,-61.50196838378906,4.313124179840088,24.149459838867188,20
-61.38335418701172,4.361873149871826,4.297830104827881,-61.38335418701172,4.361873149871826,24.29783010482788,20
-61.410186767578125,4.350608825683594,4.264379978179932,-61.410186767578125,4.350608825683594,24.26437997817993,20
-61.43751525878906,4.3390326499938965,4.226609706878662,-61.43751525878906,4.3390326499938965,24.226609706878662,20
-61.44847869873047,4.333985805511475,4.216419696807861,-61.44847869873047,4.333985805511475,24.21641969680786,20
-61.51460266113281,4.305531978607178,4.135649681091309,-61.51460266113281,4.305531978607178,24.13564968109131,20
-61.43854522705078,4.336865425109863,4.218050003051758,-61.43854522705078,4.336865425109863,24.218050003051758,20
-61.49848175048828,4.311440944671631,4.14424991607666,-61.49848175048828,4.311440944671631,24.14424991607666,20
-61.49871826171875,4.310929775238037,4.149580001831055,-61.49871826171875,4.310929775238037,24.149580001831055,20
-61.48302459716797,4.316637992858887,4.167989730834961,-61.48302459716797,4.316637992858887,24.16798973083496,20
-61.44010925292969,4.333555698394775,4.2103400230407715,-61.44010925292969,4.333555698394775,24.21034002304077,20
-61.40796661376953,4.345165729522705,4.247220039367676,-61.40796661376953,4.345165729522705,24.247220039367676,20
-61.51741027832031,4.29970645904541,4.1195197105407715,-61.51741027832031,4.29970645904541,24.11951971054077,20
-61.46385192871094,4.3207550048828125,4.200979709625244,-61.46385192871094,4.3207550048828125,24.200979709625244,20
-61.417152404785156,4.338611125946045,4.254369735717773,-61.417152404785156,4.338611125946045,24.254369735717773,20
-61.38359832763672,4.3518781661987305,4.277989864349365,-61.38359832763672,4.3518781661987305,24.277989864349365,20
