Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.168663024902344,3.9554669857025146,3.0769598484039307,-23.168663024902344,3.9554669857025146,17.07695984840393,14
-23.161224365234375,3.9579291343688965,3.089479923248291,-23.161224365234375,3.9579291343688965,17.08947992324829,14
-23.16448211669922,3.956040143966675,3.0813798904418945,-23.16448211669922,3.956040143966675,17.081379890441895,14
-23.107177734375,3.979130744934082,3.064689874649048,-23.107177734375,3.979130744934082,17.064689874649048,14
-23.175045013427734,3.948582410812378,3.0618598461151123,-23.175045013427734,3.948582410812378,17.061859846115112,14
-23.134647369384766,3.9600493907928467,3.0903799533843994,-23.134647369384766,3.9600493907928467,17.0903799533844,14
-23.14421844482422,3.949181079864502,3.0636398792266846,-23.14421844482422,3.949181079864502,17.063639879226685,14
-23.149124145507812,3.946597099304199,3.056429862976074,-23.149124145507812,3.946597099304199,17.056429862976074,14
-23.12640380859375,3.955920457839966,3.0839099884033203,-23.12640380859375,3.955920457839966,17.08390998840332,14
-23.11882781982422,3.9566640853881836,3.084129810333252,-23.11882781982422,3.9566640853881836,17.084129810333252,14
-23.116901397705078,3.9543650150299072,3.0750198364257812,-23.116901397705078,3.9543650150299072,17.07501983642578,14
-23.112957000732422,3.9530975818634033,3.07561993598938,-23.112957000732422,3.9530975818634033,17.07561993598938,14
-23.10641098022461,3.9536986351013184,3.0730698108673096,-23.10641098022461,3.9536986351013184,17.07306981086731,14
-23.101318359375,3.94913911819458,3.061959981918335,-23.101318359375,3.94913911819458,17.061959981918335,14
-23.082305908203125,3.9556925296783447,3.0877299308776855,-23.082305908203125,3.9556925296783447,17.087729930877686,14
-23.107757568359375,3.9445693492889404,3.0643699169158936,-23.107757568359375,3.9445693492889404,17.064369916915894,14
-23.065597534179688,3.9549801349639893,3.0848898887634277,-23.065597534179688,3.9549801349639893,17.084889888763428,14
-23.078739166259766,3.945188522338867,3.0548298358917236,-23.078739166259766,3.945188522338867,17.054829835891724,14
-23.04730987548828,3.9554860591888428,3.079089879989624,-23.04730987548828,3.9554860591888428,17.079089879989624,14
-23.046688079833984,3.948056936264038,3.064389944076538,-23.046688079833984,3.948056936264038,17.064389944076538,14
-23.017375946044922,3.958484649658203,3.090829849243164,-23.017375946044922,3.958484649658203,17.090829849243164,14
-23.043834686279297,3.9429726600646973,3.0524799823760986,-23.043834686279297,3.9429726600646973,17.0524799823761,14
-23.02834701538086,3.9425013065338135,3.0430099964141846,-23.02834701538086,3.9425013065338135,17.043009996414185,14
-23.01791763305664,3.9428277015686035,3.0513699054718018,-23.01791763305664,3.9428277015686035,17.0513699054718,14
-22.99803924560547,3.945312023162842,3.0542399883270264,-22.99803924560547,3.945312023162842,17.054239988327026,14
-22.997203826904297,3.9450182914733887,3.0561699867248535,-22.997203826904297,3.9450182914733887,17.056169986724854,14
-22.98324203491211,3.9493162631988525,3.0772500038146973,-22.98324203491211,3.9493162631988525,17.077250003814697,14
-22.989749908447266,3.9438841342926025,3.055039882659912,-22.989749908447266,3.9438841342926025,17.055039882659912,14
