Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.931293487548828,4.481301784515381,4.632479667663574,-21.931293487548828,4.481301784515381,26.632479667663574,22
-21.950206756591797,4.45543909072876,4.6177897453308105,-21.950206756591797,4.45543909072876,26.61778974533081,22
-21.962467193603516,4.44880485534668,4.60191011428833,-21.962467193603516,4.44880485534668,26.60191011428833,22
-21.974163055419922,4.439522743225098,4.579060077667236,-21.974163055419922,4.439522743225098,26.579060077667236,22
-21.871360778808594,4.481700897216797,4.632929801940918,-21.871360778808594,4.481700897216797,26.632929801940918,22
-21.964618682861328,4.442122459411621,4.581019878387451,-21.964618682861328,4.442122459411621,26.58101987838745,22
-21.967010498046875,4.427679538726807,4.540709972381592,-21.967010498046875,4.427679538726807,26.540709972381592,22
-21.95663070678711,4.428154945373535,4.550359725952148,-21.95663070678711,4.428154945373535,26.55035972595215,22
-21.94045639038086,4.434582233428955,4.553159713745117,-21.94045639038086,4.434582233428955,26.553159713745117,22
-21.934226989746094,4.422433376312256,4.521790027618408,-21.934226989746094,4.422433376312256,26.521790027618408,22
-21.786712646484375,4.478545665740967,4.636039733886719,-21.786712646484375,4.478545665740967,26.63603973388672,22
-21.914466857910156,4.425581455230713,4.532939910888672,-21.914466857910156,4.425581455230713,26.532939910888672,22
-21.827396392822266,4.461236000061035,4.625609874725342,-21.827396392822266,4.461236000061035,26.625609874725342,22
-21.809505462646484,4.465395927429199,4.629349708557129,-21.809505462646484,4.465395927429199,26.62934970855713,22
-21.873607635498047,4.436471462249756,4.561929702758789,-21.873607635498047,4.436471462249756,26.56192970275879,22
-21.87957763671875,4.424702167510986,4.527569770812988,-21.87957763671875,4.424702167510986,26.52756977081299,22
-21.868038177490234,4.424956321716309,4.523159980773926,-21.868038177490234,4.424956321716309,26.523159980773926,22
-21.857078552246094,4.425835132598877,4.525660037994385,-21.857078552246094,4.425835132598877,26.525660037994385,22
-21.817893981933594,4.439517498016357,4.567939758300781,-21.817893981933594,4.439517498016357,26.56793975830078,22
-21.79458999633789,4.44784688949585,4.5936598777771,-21.79458999633789,4.44784688949585,26.5936598777771,22
-21.794052124023438,4.4399189949035645,4.566819667816162,-21.794052124023438,4.4399189949035645,26.566819667816162,22
-21.785930633544922,4.442470550537109,4.567929744720459,-21.785930633544922,4.442470550537109,26.56792974472046,22
