Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.1399040222168,3.942150592803955,3.061149835586548,-47.1399040222168,3.942150592803955,17.061149835586548,14
-47.11404800415039,3.943202257156372,3.056879997253418,-47.11404800415039,3.943202257156372,17.056879997253418,14
-47.111392974853516,3.9406237602233887,3.0407299995422363,-47.111392974853516,3.9406237602233887,17.040729999542236,14
-47.076560974121094,3.950326919555664,3.0660898685455322,-47.076560974121094,3.950326919555664,17.066089868545532,14
-47.105167388916016,3.9346702098846436,3.0259599685668945,-47.105167388916016,3.9346702098846436,17.025959968566895,14
-47.06674575805664,3.9482545852661133,3.064459800720215,-47.06674575805664,3.9482545852661133,17.064459800720215,14
-47.04905319213867,3.9517483711242676,3.0721898078918457,-47.04905319213867,3.9517483711242676,17.072189807891846,14
-47.064491271972656,3.943526268005371,3.0602099895477295,-47.064491271972656,3.943526268005371,17.06020998954773,14
-47.039852142333984,3.944247007369995,3.0632498264312744,-47.039852142333984,3.944247007369995,17.063249826431274,14
-47.028297424316406,3.9486441612243652,3.065499782562256,-47.028297424316406,3.9486441612243652,17.065499782562256,14
-47.037811279296875,3.942765951156616,3.047609806060791,-47.037811279296875,3.942765951156616,17.04760980606079,14
-47.035892486572266,3.94092059135437,3.0370099544525146,-47.035892486572266,3.94092059135437,17.037009954452515,14
-46.99845886230469,3.950240135192871,3.065039873123169,-46.99845886230469,3.950240135192871,17.06503987312317,14
