Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.032424926757812,4.044337272644043,3.3499598503112793,14.032424926757812,4.044337272644043,19.34995985031128,16
14.041427612304688,4.000950813293457,3.3408899307250977,14.041427612304688,4.000950813293457,19.340889930725098,16
14.043045043945312,4.10003662109375,3.5326199531555176,14.043045043945312,4.10003662109375,19.532619953155518,16
14.037120819091797,4.09564733505249,3.537409782409668,14.037120819091797,4.09564733505249,19.537409782409668,16
14.035720825195312,4.093637943267822,3.5117297172546387,14.035720825195312,4.093637943267822,19.51172971725464,16
14.042407989501953,4.093257904052734,3.5094099044799805,14.042407989501953,4.093257904052734,19.50940990447998,16
14.020149230957031,4.082817077636719,3.4807896614074707,14.020149230957031,4.082817077636719,19.48078966140747,16
14.028480529785156,4.080465793609619,3.471439838409424,14.028480529785156,4.080465793609619,19.471439838409424,16
14.054237365722656,4.089800834655762,3.497159957885742,14.054237365722656,4.089800834655762,19.497159957885742,16
14.029460906982422,4.078415870666504,3.4650497436523438,14.029460906982422,4.078415870666504,19.465049743652344,16
14.04123306274414,4.080281734466553,3.46875,14.04123306274414,4.080281734466553,19.46875,16
14.05301284790039,4.083481311798096,3.4926400184631348,14.05301284790039,4.083481311798096,19.492640018463135,16
14.0533447265625,4.080177307128906,3.500199794769287,14.0533447265625,4.080177307128906,19.500199794769287,16
14.045883178710938,4.074588775634766,3.4557199478149414,14.045883178710938,4.074588775634766,19.45571994781494,16
14.04233169555664,4.071850299835205,3.4449896812438965,14.04233169555664,4.071850299835205,19.444989681243896,16
14.057209014892578,4.07656192779541,3.5269598960876465,14.057209014892578,4.07656192779541,19.526959896087646,16
14.038978576660156,4.064411163330078,3.42333984375,14.038978576660156,4.064411163330078,19.42333984375,16
14.022144317626953,4.057138919830322,3.3975300788879395,14.022144317626953,4.057138919830322,19.39753007888794,16
14.050701141357422,4.068680763244629,3.442080020904541,14.050701141357422,4.068680763244629,19.44208002090454,16
14.058609008789062,4.07114315032959,3.5270400047302246,14.058609008789062,4.07114315032959,19.527040004730225,16
14.050113677978516,4.066574573516846,3.4200496673583984,14.050113677978516,4.066574573516846,19.4200496673584,16
14.058612823486328,4.068883419036865,3.5191197395324707,14.058612823486328,4.068883419036865,19.51911973953247,16
14.033164978027344,4.056398868560791,3.411870002746582,14.033164978027344,4.056398868560791,19.411870002746582,16
14.026130676269531,4.050703048706055,3.3790597915649414,14.026130676269531,4.050703048706055,19.37905979156494,16
14.018970489501953,4.0461039543151855,3.368070125579834,14.018970489501953,4.0461039543151855,19.368070125579834,16
14.033927917480469,4.050220012664795,3.375189781188965,14.033927917480469,4.050220012664795,19.375189781188965,16
14.031990051269531,4.046504497528076,3.387399673461914,14.031990051269531,4.046504497528076,19.387399673461914,16
14.05072021484375,4.051112651824951,3.373119831085205,14.05072021484375,4.051112651824951,19.373119831085205,16
14.053886413574219,4.047550678253174,3.379499912261963,14.053886413574219,4.047550678253174,19.379499912261963,16
14.071353912353516,4.048918724060059,3.4878196716308594,14.071353912353516,4.048918724060059,19.48781967163086,16
14.051883697509766,4.027846813201904,3.3654799461364746,14.051883697509766,4.027846813201904,19.365479946136475,16
14.109569549560547,4.051637172698975,3.4945597648620605,14.109569549560547,4.051637172698975,19.49455976486206,16
14.067398071289062,4.025266170501709,3.4133100509643555,14.067398071289062,4.025266170501709,19.413310050964355,16
14.102973937988281,4.022625923156738,3.4085898399353027,14.102973937988281,4.022625923156738,19.408589839935303,16
14.122581481933594,4.029521942138672,3.427309989929199,14.122581481933594,4.029521942138672,19.4273099899292,16
14.123695373535156,4.007275581359863,3.362989902496338,14.123695373535156,4.007275581359863,19.362989902496338,16
