Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.374671936035156,4.226319313049316,3.8832998275756836,-60.374671936035156,4.226319313049316,21.883299827575684,18
-60.37604522705078,4.2233381271362305,3.875309944152832,-60.37604522705078,4.2233381271362305,21.875309944152832,18
-60.352745056152344,4.2271409034729,3.8886799812316895,-60.352745056152344,4.2271409034729,21.88867998123169,18
-60.375160217285156,4.216334819793701,3.849790096282959,-60.375160217285156,4.216334819793701,21.84979009628296,18
-60.380462646484375,4.213671684265137,3.8424301147460938,-60.380462646484375,4.213671684265137,21.842430114746094,18
-60.360084533691406,4.22099494934082,3.8689098358154297,-60.360084533691406,4.22099494934082,21.86890983581543,18
-60.35406494140625,4.222145080566406,3.880849838256836,-60.35406494140625,4.222145080566406,21.880849838256836,18
-60.34937286376953,4.22382926940918,3.8868398666381836,-60.34937286376953,4.22382926940918,21.886839866638184,18
-60.382598876953125,4.208978652954102,3.835319995880127,-60.382598876953125,4.208978652954102,21.835319995880127,18
-60.34748077392578,4.221581935882568,3.882619857788086,-60.34748077392578,4.221581935882568,21.882619857788086,18
-60.35186004638672,4.219078540802002,3.858920097351074,-60.35186004638672,4.219078540802002,21.858920097351074,18
-60.359153747558594,4.214065074920654,3.856019973754883,-60.359153747558594,4.214065074920654,21.856019973754883,18
-60.34001159667969,4.219620704650879,3.8743996620178223,-60.34001159667969,4.219620704650879,21.874399662017822,18
-60.3751220703125,4.202916622161865,3.8241801261901855,-60.3751220703125,4.202916622161865,21.824180126190186,18
-60.340904235839844,4.214120864868164,3.849869728088379,-60.340904235839844,4.214120864868164,21.84986972808838,18
-60.30867004394531,4.226406574249268,3.889969825744629,-60.30867004394531,4.226406574249268,21.88996982574463,18
-60.307945251464844,4.225539207458496,3.895599842071533,-60.307945251464844,4.225539207458496,21.895599842071533,18
-60.29991912841797,4.227617263793945,3.8891897201538086,-60.29991912841797,4.227617263793945,21.88918972015381,18
-60.370445251464844,4.197299003601074,3.8003697395324707,-60.370445251464844,4.197299003601074,21.80036973953247,18
-60.38185119628906,4.192479133605957,3.7757797241210938,-60.38185119628906,4.192479133605957,21.775779724121094,18
-60.321807861328125,4.217221736907959,3.859409809112549,-60.321807861328125,4.217221736907959,21.85940980911255,18
-60.31102752685547,4.221624374389648,3.8856201171875,-60.31102752685547,4.221624374389648,21.8856201171875,18
-60.37133026123047,4.1963701248168945,3.7961196899414062,-60.37133026123047,4.1963701248168945,21.796119689941406,18
-60.31183624267578,4.220874786376953,3.8610000610351562,-60.31183624267578,4.220874786376953,21.861000061035156,18
-60.34996795654297,4.204122543334961,3.8177599906921387,-60.34996795654297,4.204122543334961,21.81775999069214,18
-60.313148498535156,4.2179718017578125,3.852950096130371,-60.313148498535156,4.2179718017578125,21.85295009613037,18
-60.28179168701172,4.22947359085083,3.894629955291748,-60.28179168701172,4.22947359085083,21.894629955291748,18
-60.32122039794922,4.212042331695557,3.849209785461426,-60.32122039794922,4.212042331695557,21.849209785461426,18
-60.29863739013672,4.2210693359375,3.8774099349975586,-60.29863739013672,4.2210693359375,21.87740993499756,18
-60.33844757080078,4.204099178314209,3.8210997581481934,-60.33844757080078,4.204099178314209,21.821099758148193,18
-60.31024932861328,4.2153401374816895,3.8490500450134277,-60.31024932861328,4.2153401374816895,21.849050045013428,18
-60.31529998779297,4.213078022003174,3.8502097129821777,-60.31529998779297,4.213078022003174,21.850209712982178,18
-60.347755432128906,4.199054718017578,3.796149730682373,-60.347755432128906,4.199054718017578,21.796149730682373,18
-60.32865905761719,4.206789016723633,3.833159923553467,-60.32865905761719,4.206789016723633,21.833159923553467,18
-60.360267639160156,4.1934614181518555,3.7928900718688965,-60.360267639160156,4.1934614181518555,21.792890071868896,18
-60.38153076171875,4.1827073097229,3.759920120239258,-60.38153076171875,4.1827073097229,21.759920120239258,18
-60.37150573730469,4.185973644256592,3.762849807739258,-60.37150573730469,4.185973644256592,21.762849807739258,18
-60.34477996826172,4.196811199188232,3.8007097244262695,-60.34477996826172,4.196811199188232,21.80070972442627,18
-60.34419250488281,4.196362495422363,3.7919397354125977,-60.34419250488281,4.196362495422363,21.791939735412598,18
-60.35651397705078,4.189723968505859,3.768239974975586,-60.35651397705078,4.189723968505859,21.768239974975586,18
-60.26560974121094,4.227018356323242,3.897599697113037,-60.26560974121094,4.227018356323242,21.897599697113037,18
-60.28398895263672,4.219213962554932,3.8711800575256348,-60.28398895263672,4.219213962554932,21.871180057525635,18
-60.345848083496094,4.192744731903076,3.7794699668884277,-60.345848083496094,4.192744731903076,21.779469966888428,18
-60.373748779296875,4.181026458740234,3.7464799880981445,-60.373748779296875,4.181026458740234,21.746479988098145,18
-60.26075744628906,4.227586269378662,3.891969680786133,-60.26075744628906,4.227586269378662,21.891969680786133,18
-60.36866760253906,4.182179927825928,3.749660015106201,-60.36866760253906,4.182179927825928,21.7496600151062,18
