Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.180618286132812,3.0338706970214844,0.2639099955558777,-23.180618286132812,3.0338706970214844,0.2639099955558777,0
-23.158275604248047,3.0396602153778076,0.2811200022697449,-23.158275604248047,3.0396602153778076,0.2811200022697449,0
-23.17526626586914,3.0294089317321777,0.2473599761724472,-23.17526626586914,3.0294089317321777,0.2473599761724472,0
-23.1439208984375,3.037928581237793,0.27271002531051636,-23.1439208984375,3.037928581237793,0.27271002531051636,0
-23.17470932006836,3.024867534637451,0.24583999812602997,-23.17470932006836,3.024867534637451,0.24583999812602997,0
-23.135631561279297,3.0399670600891113,0.2766200304031372,-23.135631561279297,3.0399670600891113,0.2766200304031372,0
-23.163311004638672,3.026989459991455,0.24806998670101166,-23.163311004638672,3.026989459991455,0.24806998670101166,0
-23.14794921875,3.0327558517456055,0.2612699866294861,-23.14794921875,3.0327558517456055,0.2612699866294861,0
-23.1514892578125,3.029698371887207,0.24802999198436737,-23.1514892578125,3.029698371887207,0.24802999198436737,0
-23.138980865478516,3.034313678741455,0.2602800130844116,-23.138980865478516,3.034313678741455,0.2602800130844116,0
-23.138927459716797,3.03405499458313,0.2646000385284424,-23.138927459716797,3.03405499458313,0.2646000385284424,0
-23.119308471679688,3.042114734649658,0.2811000347137451,-23.119308471679688,3.042114734649658,0.2811000347137451,0
-23.130001068115234,3.0360634326934814,0.27351999282836914,-23.130001068115234,3.0360634326934814,0.27351999282836914,0
-23.135955810546875,3.032776117324829,0.262440025806427,-23.135955810546875,3.032776117324829,0.262440025806427,0
-23.170398712158203,3.0178632736206055,0.2108599990606308,-23.170398712158203,3.0178632736206055,0.2108599990606308,0
-23.130035400390625,3.031470537185669,0.2564700245857239,-23.130035400390625,3.031470537185669,0.2564700245857239,0
-23.137649536132812,3.026414632797241,0.2357500046491623,-23.137649536132812,3.026414632797241,0.2357500046491623,0
-23.121543884277344,3.030463933944702,0.2523699998855591,-23.121543884277344,3.030463933944702,0.2523699998855591,0
-23.13632583618164,3.02419114112854,0.24208001792430878,-23.13632583618164,3.02419114112854,0.24208001792430878,0
-23.090030670166016,3.0410447120666504,0.28553998470306396,-23.090030670166016,3.0410447120666504,0.28553998470306396,0
-23.090473175048828,3.040645122528076,0.28811001777648926,-23.090473175048828,3.040645122528076,0.28811001777648926,0
-23.16863250732422,3.0071113109588623,0.16950999200344086,-23.16863250732422,3.0071113109588623,0.16950999200344086,0
-23.105255126953125,3.0331597328186035,0.26495999097824097,-23.105255126953125,3.0331597328186035,0.26495999097824097,0
-23.13652801513672,3.019765615463257,0.22364000976085663,-23.13652801513672,3.019765615463257,0.22364000976085663,0
-23.088638305664062,3.0384914875030518,0.27595001459121704,-23.088638305664062,3.0384914875030518,0.27595001459121704,0
-23.16489028930664,3.0045583248138428,0.16790001094341278,-23.16489028930664,3.0045583248138428,0.16790001094341278,0
-23.104564666748047,3.029137372970581,0.25262999534606934,-23.104564666748047,3.029137372970581,0.25262999534606934,0
-23.074352264404297,3.0414199829101562,0.2842000126838684,-23.074352264404297,3.0414199829101562,0.2842000126838684,0
-23.084735870361328,3.0364603996276855,0.2691200375556946,-23.084735870361328,3.0364603996276855,0.2691200375556946,0
-23.175674438476562,2.997636556625366,0.11968998610973358,-23.175674438476562,2.997636556625366,0.11968998610973358,0
-23.179508209228516,2.99578857421875,0.13644997775554657,-23.179508209228516,2.99578857421875,0.13644997775554657,0
-23.13440704345703,3.014216661453247,0.2018200010061264,-23.13440704345703,3.014216661453247,0.2018200010061264,0
-23.125797271728516,3.0176284313201904,0.2206299751996994,-23.125797271728516,3.0176284313201904,0.2206299751996994,0
-23.175537109375,2.996915102005005,0.14472000300884247,-23.175537109375,2.996915102005005,0.14472000300884247,0
-23.10456085205078,3.025449752807617,0.23764000833034515,-23.10456085205078,3.025449752807617,0.23764000833034515,0
-23.09249496459961,3.0299458503723145,0.2569100260734558,-23.09249496459961,3.0299458503723145,0.2569100260734558,0
-23.127273559570312,3.015113353729248,0.1987600177526474,-23.127273559570312,3.015113353729248,0.1987600177526474,0
-23.16767120361328,2.9973678588867188,0.1478099673986435,-23.16767120361328,2.9973678588867188,0.1478099673986435,0
-23.083908081054688,3.0316622257232666,0.25692999362945557,-23.083908081054688,3.0316622257232666,0.25692999362945557,0
-23.088085174560547,3.0297276973724365,0.24423997104167938,-23.088085174560547,3.0297276973724365,0.24423997104167938,0
-23.110313415527344,3.020230770111084,0.2261599749326706,-23.110313415527344,3.020230770111084,0.2261599749326706,0
-23.166927337646484,2.996615409851074,0.14903996884822845,-23.166927337646484,2.996615409851074,0.14903996884822845,0
-23.064105987548828,3.038834810256958,0.27737003564834595,-23.064105987548828,3.038834810256958,0.27737003564834595,0
-23.083721160888672,3.0305285453796387,0.2486100047826767,-23.083721160888672,3.0305285453796387,0.2486100047826767,0
-23.145389556884766,3.004331588745117,0.1677599996328354,-23.145389556884766,3.004331588745117,0.1677599996328354,0
-23.14702606201172,3.0028762817382812,0.1573999971151352,-23.14702606201172,3.0028762817382812,0.1573999971151352,0
-23.16415786743164,2.9952945709228516,0.1324099749326706,-23.16415786743164,2.9952945709228516,0.1324099749326706,0
-23.16217803955078,2.995237350463867,0.1366100162267685,-23.16217803955078,2.995237350463867,0.1366100162267685,0
-23.11861801147461,3.0130484104156494,0.1947600096464157,-23.11861801147461,3.0130484104156494,0.1947600096464157,0
-23.102874755859375,3.0190460681915283,0.21561001241207123,-23.102874755859375,3.0190460681915283,0.21561001241207123,0
-23.082603454589844,3.0262622833251953,0.24901001155376434,-23.082603454589844,3.0262622833251953,0.24901001155376434,0
-23.119007110595703,3.01092791557312,0.1871200054883957,-23.119007110595703,3.01092791557312,0.1871200054883957,0
-23.099716186523438,3.01839542388916,0.2081199735403061,-23.099716186523438,3.01839542388916,0.2081199735403061,0
-23.123497009277344,3.008287191390991,0.185169979929924,-23.123497009277344,3.008287191390991,0.185169979929924,0
-23.05333709716797,3.037081480026245,0.2702600359916687,-23.05333709716797,3.037081480026245,0.2702600359916687,0
-23.153961181640625,2.9941582679748535,0.14069001376628876,-23.153961181640625,2.9941582679748535,0.14069001376628876,0
-23.117843627929688,3.0085089206695557,0.18230997025966644,-23.117843627929688,3.0085089206695557,0.18230997025966644,0
-23.054786682128906,3.0343918800354004,0.26107001304626465,-23.054786682128906,3.0343918800354004,0.26107001304626465,0
-23.098228454589844,3.0159804821014404,0.2114800065755844,-23.098228454589844,3.0159804821014404,0.2114800065755844,0
-23.103492736816406,3.013584613800049,0.20218001306056976,-23.103492736816406,3.013584613800049,0.20218001306056976,0
-23.141742706298828,2.997194766998291,0.15346001088619232,-23.141742706298828,2.997194766998291,0.15346001088619232,0
-23.05643081665039,3.0323469638824463,0.26596003770828247,-23.05643081665039,3.0323469638824463,0.26596003770828247,0
-23.133167266845703,2.999413251876831,0.11992000043392181,-23.133167266845703,2.999413251876831,0.11992000043392181,0
-23.119728088378906,3.003594160079956,0.16694997251033783,-23.119728088378906,3.003594160079956,0.16694997251033783,0
-23.128524780273438,2.997527837753296,0.14929001033306122,-23.128524780273438,2.997527837753296,0.14929001033306122,0
-23.120723724365234,3.000465154647827,0.1576400250196457,-23.120723724365234,3.000465154647827,0.1576400250196457,0
-23.07408905029297,3.019451141357422,0.23000000417232513,-23.07408905029297,3.019451141357422,0.23000000417232513,0
-23.12841033935547,2.996760606765747,0.12424002587795258,-23.12841033935547,2.996760606765747,0.12424002587795258,0
-23.061481475830078,3.023794174194336,0.22808001935482025,-23.061481475830078,3.023794174194336,0.22808001935482025,0
-23.085140228271484,3.0125792026519775,0.199380025267601,-23.085140228271484,3.0125792026519775,0.199380025267601,0
-23.01043701171875,3.043133497238159,0.2904700040817261,-23.01043701171875,3.043133497238159,0.2904700040817261,0
-23.11220932006836,3.000211477279663,0.1535400003194809,-23.11220932006836,3.000211477279663,0.1535400003194809,0
-23.107494354248047,3.001893997192383,0.1610100120306015,-23.107494354248047,3.001893997192383,0.1610100120306015,0
-23.083545684814453,3.0112924575805664,0.19859002530574799,-23.083545684814453,3.0112924575805664,0.19859002530574799,0
-23.01799774169922,3.0382823944091797,0.2778699994087219,-23.01799774169922,3.0382823944091797,0.2778699994087219,0
-23.096378326416016,3.0050346851348877,0.17009000480175018,-23.096378326416016,3.0050346851348877,0.17009000480175018,0
-23.007976531982422,3.041165828704834,0.2880200147628784,-23.007976531982422,3.041165828704834,0.2880200147628784,0
-23.084522247314453,3.0089163780212402,0.1910800188779831,-23.084522247314453,3.0089163780212402,0.1910800188779831,0
-23.00973129272461,3.0391836166381836,0.2779000401496887,-23.00973129272461,3.0391836166381836,0.2779000401496887,0
-23.071609497070312,3.0109848976135254,0.19108997285366058,-23.071609497070312,3.0109848976135254,0.19108997285366058,0
-23.017074584960938,3.0330464839935303,0.26144999265670776,-23.017074584960938,3.0330464839935303,0.26144999265670776,0
-23.014434814453125,3.033936023712158,0.2636899948120117,-23.014434814453125,3.033936023712158,0.2636899948120117,0
-23.020526885986328,3.0300683975219727,0.2575399875640869,-23.020526885986328,3.0300683975219727,0.2575399875640869,0
-22.997089385986328,3.0394160747528076,0.28259003162384033,-22.997089385986328,3.0394160747528076,0.28259003162384033,0
-23.047420501708984,3.0180351734161377,0.21184001863002777,-23.047420501708984,3.0180351734161377,0.21184001863002777,0
-23.01663589477539,3.0305778980255127,0.25760000944137573,-23.01663589477539,3.0305778980255127,0.25760000944137573,0
-23.078144073486328,3.004805564880371,0.17002998292446136,-23.078144073486328,3.004805564880371,0.17002998292446136,0
-23.02389907836914,3.0267133712768555,0.23681001365184784,-23.02389907836914,3.0267133712768555,0.23681001365184784,0
-23.02816390991211,3.0242018699645996,0.23268000781536102,-23.02816390991211,3.0242018699645996,0.23268000781536102,0
-23.0247802734375,3.025006055831909,0.23124997317790985,-23.0247802734375,3.025006055831909,0.23124997317790985,0
-23.09862518310547,2.9941272735595703,0.13293002545833588,-23.09862518310547,2.9941272735595703,0.13293002545833588,0
-23.027854919433594,3.0225651264190674,0.24119000136852264,-23.027854919433594,3.0225651264190674,0.24119000136852264,0
-23.004257202148438,3.0319902896881104,0.2534000277519226,-23.004257202148438,3.0319902896881104,0.2534000277519226,0
-23.038509368896484,3.0174827575683594,0.2040499895811081,-23.038509368896484,3.0174827575683594,0.2040499895811081,0
-23.001667022705078,3.032543182373047,0.2589700222015381,-23.001667022705078,3.032543182373047,0.2589700222015381,0
-23.004047393798828,3.0308432579040527,0.2577100396156311,-23.004047393798828,3.0308432579040527,0.2577100396156311,0
-23.078346252441406,2.999417304992676,0.153889998793602,-23.078346252441406,2.999417304992676,0.153889998793602,0
-23.076034545898438,3.000051259994507,0.15425001084804535,-23.076034545898438,3.000051259994507,0.15425001084804535,0
-23.011524200439453,3.0261335372924805,0.24116002023220062,-23.011524200439453,3.0261335372924805,0.24116002023220062,0
-23.035839080810547,3.0157089233398438,0.20021001994609833,-23.035839080810547,3.0157089233398438,0.20021001994609833,0
-22.99921417236328,3.0302255153656006,0.24507997930049896,-22.99921417236328,3.0302255153656006,0.24507997930049896,0
-23.022724151611328,3.020056962966919,0.21632997691631317,-23.022724151611328,3.020056962966919,0.21632997691631317,0
-23.079715728759766,2.9961776733398438,0.13613002002239227,-23.079715728759766,2.9961776733398438,0.13613002002239227,0
-23.027015686035156,3.0177626609802246,0.22046999633312225,-23.027015686035156,3.0177626609802246,0.22046999633312225,0
-23.07370376586914,2.9982125759124756,0.1496800035238266,-23.07370376586914,2.9982125759124756,0.1496800035238266,0
-23.041770935058594,3.011195421218872,0.19026999175548553,-23.041770935058594,3.011195421218872,0.19026999175548553,0
-23.069355010986328,2.997901439666748,0.12043999135494232,-23.069355010986328,2.997901439666748,0.12043999135494232,0
-23.041778564453125,3.008986234664917,0.19978998601436615,-23.041778564453125,3.008986234664917,0.19978998601436615,0
-23.04651641845703,3.0059731006622314,0.183119997382164,-23.04651641845703,3.0059731006622314,0.183119997382164,0
-23.029685974121094,3.0102360248565674,0.1746399849653244,-23.029685974121094,3.0102360248565674,0.1746399849653244,0
-23.02136993408203,3.012554883956909,0.20397000014781952,-23.02136993408203,3.012554883956909,0.20397000014781952,0
-23.060535430908203,2.9948980808258057,0.13736997544765472,-23.060535430908203,2.9948980808258057,0.13736997544765472,0
-23.056678771972656,2.996277332305908,0.14145998656749725,-23.056678771972656,2.996277332305908,0.14145998656749725,0
-22.99533462524414,3.021148204803467,0.22276000678539276,-22.99533462524414,3.021148204803467,0.22276000678539276,0
-22.989768981933594,3.0231497287750244,0.22883997857570648,-22.989768981933594,3.0231497287750244,0.22883997857570648,0
-22.99730682373047,3.0197372436523438,0.22492001950740814,-22.99730682373047,3.0197372436523438,0.22492001950740814,0
-23.032413482666016,3.0048768520355225,0.17906998097896576,-23.032413482666016,3.0048768520355225,0.17906998097896576,0
-23.016971588134766,3.0089855194091797,0.18810997903347015,-23.016971588134766,3.0089855194091797,0.18810997903347015,0
-23.066394805908203,2.9876887798309326,0.1345900148153305,-23.066394805908203,2.9876887798309326,0.1345900148153305,0
-23.001155853271484,3.014702558517456,0.19981001317501068,-23.001155853271484,3.014702558517456,0.19981001317501068,0
-23.034683227539062,3.0006566047668457,0.1590300053358078,-23.034683227539062,3.0006566047668457,0.1590300053358078,0
-22.993206024169922,3.01753830909729,0.20544998347759247,-22.993206024169922,3.01753830909729,0.20544998347759247,0
-23.04784393310547,2.9945366382598877,0.13323001563549042,-23.04784393310547,2.9945366382598877,0.13323001563549042,0
-23.043445587158203,2.9951882362365723,0.12073998153209686,-23.043445587158203,2.9951882362365723,0.12073998153209686,0
-23.041358947753906,2.995164632797241,0.1432899683713913,-23.041358947753906,2.995164632797241,0.1432899683713913,0
-23.040916442871094,2.994513988494873,0.13524000346660614,-23.040916442871094,2.994513988494873,0.13524000346660614,0
-22.991825103759766,3.0131540298461914,0.20406000316143036,-22.991825103759766,3.0131540298461914,0.20406000316143036,0
-22.98392105102539,3.0158514976501465,0.2083899825811386,-22.98392105102539,3.0158514976501465,0.2083899825811386,0
-22.999832153320312,3.007424831390381,0.1959799975156784,-22.999832153320312,3.007424831390381,0.1959799975156784,0
-23.003662109375,3.0053083896636963,0.17516998946666718,-23.003662109375,3.0053083896636963,0.17516998946666718,0
-23.02212142944336,2.9964189529418945,0.14554999768733978,-23.02212142944336,2.9964189529418945,0.14554999768733978,0
-22.990997314453125,3.008528709411621,0.1791199892759323,-22.990997314453125,3.008528709411621,0.1791199892759323,0
-23.018028259277344,2.9934489727020264,0.14187000691890717,-23.018028259277344,2.9934489727020264,0.14187000691890717,0
-22.990272521972656,3.004521131515503,0.16672001779079437,-22.990272521972656,3.004521131515503,0.16672001779079437,0
-23.013519287109375,2.9942448139190674,0.1460699886083603,-23.013519287109375,2.9942448139190674,0.1460699886083603,0
-22.99274444580078,3.001527786254883,0.16321997344493866,-22.99274444580078,3.001527786254883,0.16321997344493866,0
-22.989791870117188,3.00187349319458,0.16260002553462982,-22.989791870117188,3.00187349319458,0.16260002553462982,0
-23.01006317138672,2.9912502765655518,0.13455002009868622,-23.01006317138672,2.9912502765655518,0.13455002009868622,0
-22.992427825927734,2.995283365249634,0.13788001239299774,-22.992427825927734,2.995283365249634,0.13788001239299774,0
-23.014934539794922,2.9760725498199463,0.09250997006893158,-23.014934539794922,2.9760725498199463,0.09250997006893158,0
-22.988182067871094,2.971900463104248,0.09278999269008636,-22.988182067871094,2.971900463104248,0.09278999269008636,0
