Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.174598693847656,4.472259998321533,4.609469890594482,-53.174598693847656,4.472259998321533,26.609469890594482,22
-53.17006301879883,4.473206520080566,4.613059997558594,-53.17006301879883,4.473206520080566,26.613059997558594,22
-53.1804313659668,4.466771125793457,4.603549957275391,-53.1804313659668,4.466771125793457,26.60354995727539,22
-53.17263412475586,4.469298362731934,4.609299659729004,-53.17263412475586,4.469298362731934,26.609299659729004,22
-53.158424377441406,4.472334861755371,4.616159915924072,-53.158424377441406,4.472334861755371,26.616159915924072,22
-53.18084716796875,4.462973594665527,4.598700046539307,-53.18084716796875,4.462973594665527,26.598700046539307,22
-53.1513671875,4.472095966339111,4.615299701690674,-53.1513671875,4.472095966339111,26.615299701690674,22
-53.13821029663086,4.476136684417725,4.6161298751831055,-53.13821029663086,4.476136684417725,26.616129875183105,22
-53.150150299072266,4.462447166442871,4.600599765777588,-53.150150299072266,4.462447166442871,26.600599765777588,22
-53.182640075683594,4.448681354522705,4.561130046844482,-53.182640075683594,4.448681354522705,26.561130046844482,22
-53.13676834106445,4.467403888702393,4.609389781951904,-53.13676834106445,4.467403888702393,26.609389781951904,22
-53.132789611816406,4.4634881019592285,4.604859828948975,-53.132789611816406,4.4634881019592285,26.604859828948975,22
-53.143795013427734,4.458206653594971,4.588019847869873,-53.143795013427734,4.458206653594971,26.588019847869873,22
-53.149532318115234,4.4516730308532715,4.5776801109313965,-53.149532318115234,4.4516730308532715,26.577680110931396,22
-53.177825927734375,4.438767910003662,4.531919956207275,-53.177825927734375,4.438767910003662,26.531919956207275,22
-53.169681549072266,4.441858291625977,4.563119888305664,-53.169681549072266,4.441858291625977,26.563119888305664,22
-53.12356948852539,4.459599018096924,4.58873987197876,-53.12356948852539,4.459599018096924,26.58873987197876,22
-53.08292770385742,4.476299285888672,4.616569995880127,-53.08292770385742,4.476299285888672,26.616569995880127,22
-53.14704895019531,4.448622703552246,4.560070037841797,-53.14704895019531,4.448622703552246,26.560070037841797,22
-53.12690734863281,4.454743385314941,4.59952974319458,-53.12690734863281,4.454743385314941,26.59952974319458,22
-53.171756744384766,4.433151721954346,4.514939785003662,-53.171756744384766,4.433151721954346,26.514939785003662,22
-53.18122100830078,4.4288010597229,4.50892972946167,-53.18122100830078,4.4288010597229,26.50892972946167,22
-53.11799621582031,4.452513217926025,4.577119827270508,-53.11799621582031,4.452513217926025,26.577119827270508,22
-53.14192581176758,4.439940929412842,4.53046989440918,-53.14192581176758,4.439940929412842,26.53046989440918,22
-53.12522506713867,4.443653583526611,4.54502010345459,-53.12522506713867,4.443653583526611,26.54502010345459,22
-53.166412353515625,4.42630672454834,4.489269733428955,-53.166412353515625,4.42630672454834,26.489269733428955,22
-53.13642501831055,4.438105583190918,4.549619674682617,-53.13642501831055,4.438105583190918,26.549619674682617,22
-53.148746490478516,4.432733535766602,4.511559963226318,-53.148746490478516,4.432733535766602,26.51155996322632,22
-53.157310485839844,4.428733825683594,4.500899791717529,-53.157310485839844,4.428733825683594,26.50089979171753,22
-53.04890441894531,4.4722371101379395,4.613219738006592,-53.04890441894531,4.4722371101379395,26.613219738006592,22
-53.055274963378906,4.469372272491455,4.6117401123046875,-53.055274963378906,4.469372272491455,26.611740112304688,22
-53.095428466796875,4.45248556137085,4.595580101013184,-53.095428466796875,4.45248556137085,26.595580101013184,22
-53.14680480957031,4.430399417877197,4.518499851226807,-53.14680480957031,4.430399417877197,26.518499851226807,22
-53.05423355102539,4.468114852905273,4.611259937286377,-53.05423355102539,4.468114852905273,26.611259937286377,22
-53.14012145996094,4.4322357177734375,4.5246500968933105,-53.14012145996094,4.4322357177734375,26.52465009689331,22
-53.108680725097656,4.445158004760742,4.546259880065918,-53.108680725097656,4.445158004760742,26.546259880065918,22
-53.15933609008789,4.4227752685546875,4.4805498123168945,-53.15933609008789,4.4227752685546875,26.480549812316895,22
-53.050376892089844,4.467719078063965,4.606389999389648,-53.050376892089844,4.467719078063965,26.60638999938965,22
-53.03661346435547,4.472379684448242,4.615910053253174,-53.03661346435547,4.472379684448242,26.615910053253174,22
-53.159976959228516,4.420875072479248,4.47707986831665,-53.159976959228516,4.420875072479248,26.47707986831665,22
