Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.36135482788086,3.310702085494995,1.0946500301361084,-48.36135482788086,3.310702085494995,5.094650030136108,4
-48.371856689453125,3.3036797046661377,1.0748800039291382,-48.371856689453125,3.3036797046661377,5.074880003929138,4
-48.340126037597656,3.314795732498169,1.1018400192260742,-48.340126037597656,3.314795732498169,5.101840019226074,4
-48.345794677734375,3.3077831268310547,1.0903500318527222,-48.345794677734375,3.3077831268310547,5.090350031852722,4
-48.37869644165039,3.2928273677825928,1.0388699769973755,-48.37869644165039,3.2928273677825928,5.0388699769973755,4
-48.36996841430664,3.29238224029541,1.0346399545669556,-48.36996841430664,3.29238224029541,5.034639954566956,4
-48.36515808105469,3.2940614223480225,1.0384100675582886,-48.36515808105469,3.2940614223480225,5.038410067558289,4
-48.326194763183594,3.3086559772491455,1.0876200199127197,-48.326194763183594,3.3086559772491455,5.08762001991272,4
-48.380496978759766,3.2849700450897217,1.0107699632644653,-48.380496978759766,3.2849700450897217,5.010769963264465,4
-48.32503128051758,3.304983139038086,1.0776900053024292,-48.32503128051758,3.304983139038086,5.077690005302429,4
-48.33024978637695,3.300516128540039,1.0532300472259521,-48.33024978637695,3.300516128540039,5.053230047225952,4
-48.31571960449219,3.305905818939209,1.077720046043396,-48.31571960449219,3.305905818939209,5.077720046043396,4
-48.30440139770508,3.3100292682647705,1.0889899730682373,-48.30440139770508,3.3100292682647705,5.088989973068237,4
-48.34519958496094,3.2922370433807373,1.0380200147628784,-48.34519958496094,3.2922370433807373,5.038020014762878,4
-48.340476989746094,3.2936642169952393,1.0419299602508545,-48.340476989746094,3.2936642169952393,5.0419299602508545,4
-48.35464859008789,3.287351369857788,1.0182499885559082,-48.35464859008789,3.287351369857788,5.018249988555908,4
-48.3621711730957,3.2830123901367188,1.019469976425171,-48.3621711730957,3.2830123901367188,5.019469976425171,4
-48.28583526611328,3.3135170936584473,1.1013200283050537,-48.28583526611328,3.3135170936584473,5.101320028305054,4
-48.355567932128906,3.283344268798828,1.0103000402450562,-48.355567932128906,3.283344268798828,5.010300040245056,4
-48.36420822143555,3.2790184020996094,0.9860399961471558,-48.36420822143555,3.2790184020996094,4.986039996147156,4
-48.309242248535156,3.3013572692871094,1.0609999895095825,-48.309242248535156,3.3013572692871094,5.0609999895095825,4
-48.31904220581055,3.294377088546753,1.0370299816131592,-48.31904220581055,3.294377088546753,5.037029981613159,4
-48.3238410949707,3.2919890880584717,1.0334900617599487,-48.3238410949707,3.2919890880584717,5.033490061759949,4
-48.3427734375,3.283447742462158,1.0099400281906128,-48.3427734375,3.283447742462158,5.009940028190613,4
-48.3480224609375,3.279759407043457,0.9977600574493408,-48.3480224609375,3.279759407043457,4.997760057449341,4
-48.32450866699219,3.2890284061431885,1.0254100561141968,-48.32450866699219,3.2890284061431885,5.025410056114197,4
-48.35276794433594,3.276959180831909,0.9900200366973877,-48.35276794433594,3.276959180831909,4.990020036697388,4
-48.35311508178711,3.2754085063934326,0.981950044631958,-48.35311508178711,3.2754085063934326,4.981950044631958,4
-48.278465270996094,3.3058314323425293,1.0747300386428833,-48.278465270996094,3.3058314323425293,5.074730038642883,4
-48.2988166809082,3.2964093685150146,1.0518499612808228,-48.2988166809082,3.2964093685150146,5.051849961280823,4
-48.3393440246582,3.279064893722534,0.9894100427627563,-48.3393440246582,3.279064893722534,4.989410042762756,4
-48.37189483642578,3.2645697593688965,0.9418200254440308,-48.37189483642578,3.2645697593688965,4.941820025444031,4
-48.35859298706055,3.269925355911255,0.9702999591827393,-48.35859298706055,3.269925355911255,4.970299959182739,4
-48.33039093017578,3.281172513961792,1.0055099725723267,-48.33039093017578,3.281172513961792,5.005509972572327,4
-48.377071380615234,3.261255979537964,0.9423099756240845,-48.377071380615234,3.261255979537964,4.9423099756240845,4
-48.35437774658203,3.2698850631713867,0.9617199897766113,-48.35437774658203,3.2698850631713867,4.961719989776611,4
-48.31683349609375,3.284479856491089,1.0175800323486328,-48.31683349609375,3.284479856491089,5.017580032348633,4
-48.312747955322266,3.2856085300445557,1.0173300504684448,-48.312747955322266,3.2856085300445557,5.017330050468445,4
-48.31020736694336,3.286163091659546,1.0041899681091309,-48.31020736694336,3.286163091659546,5.004189968109131,4
-48.38169479370117,3.255586862564087,0.9342299699783325,-48.38169479370117,3.255586862564087,4.9342299699783325,4
-48.3361930847168,3.273984909057617,0.9774999618530273,-48.3361930847168,3.273984909057617,4.977499961853027,4
-48.24007034301758,3.3133530616760254,1.0992400646209717,-48.24007034301758,3.3133530616760254,5.099240064620972,4
-48.265777587890625,3.302330255508423,1.0785200595855713,-48.265777587890625,3.302330255508423,5.078520059585571,4
-48.336551666259766,3.2724180221557617,0.9733999967575073,-48.336551666259766,3.2724180221557617,4.973399996757507,4
-48.287696838378906,3.2926042079925537,1.03643000125885,-48.287696838378906,3.2926042079925537,5.03643000125885,4
-48.32789611816406,3.2738919258117676,0.9773000478744507,-48.32789611816406,3.2738919258117676,4.977300047874451,4
-48.28338623046875,3.29188871383667,1.0448399782180786,-48.28338623046875,3.29188871383667,5.044839978218079,4
-48.3563232421875,3.261200189590454,0.9418100118637085,-48.3563232421875,3.261200189590454,4.9418100118637085,4
-48.34711837768555,3.264136552810669,0.9455300569534302,-48.34711837768555,3.264136552810669,4.94553005695343,4
-48.3654670715332,3.254373550415039,0.9176700115203857,-48.3654670715332,3.254373550415039,4.917670011520386,4
-48.2299690246582,3.3096580505371094,1.0983600616455078,-48.2299690246582,3.3096580505371094,5.098360061645508,4
-48.35282897949219,3.258437395095825,0.9295899868011475,-48.35282897949219,3.258437395095825,4.9295899868011475,4
-48.33393096923828,3.2653648853302,0.9490900039672852,-48.33393096923828,3.2653648853302,4.949090003967285,4
-48.26054763793945,3.2951338291168213,1.0489699840545654,-48.26054763793945,3.2951338291168213,5.048969984054565,4
-48.315956115722656,3.2711727619171143,0.969040036201477,-48.315956115722656,3.2711727619171143,4.969040036201477,4
-48.21916198730469,3.3107447624206543,1.1046600341796875,-48.21916198730469,3.3107447624206543,5.1046600341796875,4
-48.35568618774414,3.2534873485565186,0.925260066986084,-48.35568618774414,3.2534873485565186,4.925260066986084,4
-48.2267951965332,3.3059160709381104,1.0920699834823608,-48.2267951965332,3.3059160709381104,5.092069983482361,4
-48.25849151611328,3.2910282611846924,1.0434399843215942,-48.25849151611328,3.2910282611846924,5.043439984321594,4
-48.330196380615234,3.260340690612793,0.9454799890518188,-48.330196380615234,3.260340690612793,4.945479989051819,4
-48.22857666015625,3.3015103340148926,1.070430040359497,-48.22857666015625,3.3015103340148926,5.070430040359497,4
-48.244606018066406,3.2941153049468994,1.0494999885559082,-48.244606018066406,3.2941153049468994,5.049499988555908,4
-48.34280014038086,3.2530646324157715,0.9315999746322632,-48.34280014038086,3.2530646324157715,4.931599974632263,4
-48.34052276611328,3.253629446029663,0.9243099689483643,-48.34052276611328,3.253629446029663,4.924309968948364,4
-48.24930191040039,3.291032552719116,1.0429099798202515,-48.24930191040039,3.291032552719116,5.0429099798202515,4
-48.21543502807617,3.302687168121338,1.0755000114440918,-48.21543502807617,3.302687168121338,5.075500011444092,4
-48.3277473449707,3.2553367614746094,0.925089955329895,-48.3277473449707,3.2553367614746094,4.925089955329895,4
-48.23560333251953,3.291555404663086,1.039139986038208,-48.23560333251953,3.291555404663086,5.039139986038208,4
-48.260562896728516,3.2796173095703125,1.0052800178527832,-48.260562896728516,3.2796173095703125,5.005280017852783,4
-48.33476257324219,3.247399091720581,0.9084700345993042,-48.33476257324219,3.247399091720581,4.908470034599304,4
-48.269737243652344,3.2651255130767822,0.9561200141906738,-48.269737243652344,3.2651255130767822,4.956120014190674,4
-48.18505096435547,3.2970080375671387,1.0497699975967407,-48.18505096435547,3.2970080375671387,5.049769997596741,4
-48.27975082397461,3.2572340965270996,0.9339900016784668,-48.27975082397461,3.2572340965270996,4.933990001678467,4
-48.19734573364258,3.290489435195923,1.0324900150299072,-48.19734573364258,3.290489435195923,5.032490015029907,4
-48.188446044921875,3.290311098098755,1.0340299606323242,-48.188446044921875,3.290311098098755,5.034029960632324,4
-48.25931167602539,3.258845567703247,0.9413700103759766,-48.25931167602539,3.258845567703247,4.941370010375977,4
-48.19568634033203,3.2827553749084473,1.011620044708252,-48.19568634033203,3.2827553749084473,5.011620044708252,4
-48.18803024291992,3.2829184532165527,1.0059800148010254,-48.18803024291992,3.2829184532165527,5.005980014801025,4
-48.24546813964844,3.2499330043792725,0.9119499921798706,-48.24546813964844,3.2499330043792725,4.911949992179871,4
-48.192535400390625,3.2708239555358887,0.9742499589920044,-48.192535400390625,3.2708239555358887,4.974249958992004,4
-48.18661117553711,3.2696175575256348,0.9660500288009644,-48.18661117553711,3.2696175575256348,4.966050028800964,4
-48.1910400390625,3.2658586502075195,0.9580999612808228,-48.1910400390625,3.2658586502075195,4.958099961280823,4
-48.20592498779297,3.2590131759643555,0.9379900693893433,-48.20592498779297,3.2590131759643555,4.937990069389343,4
-48.2114372253418,3.2554101943969727,0.9242900609970093,-48.2114372253418,3.2554101943969727,4.924290060997009,4
