Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.021759033203125,3.1028265953063965,0.4977099895477295,2.021759033203125,3.1028265953063965,1.4977099895477295,1
2.0323753356933594,3.104052782058716,0.5023000240325928,2.0323753356933594,3.104052782058716,1.5023000240325928,1
2.0288124084472656,3.100564479827881,0.49323999881744385,2.0288124084472656,3.100564479827881,1.4932399988174438,1
2.0674667358398438,3.111212968826294,0.5298800468444824,2.0674667358398438,3.111212968826294,1.5298800468444824,1
2.02874755859375,3.090178966522217,0.46104001998901367,2.02874755859375,3.090178966522217,1.4610400199890137,1
2.0441741943359375,3.0927135944366455,0.46584999561309814,2.0441741943359375,3.0927135944366455,1.4658499956130981,1
2.0966835021972656,3.112410306930542,0.5278899669647217,2.0966835021972656,3.112410306930542,1.5278899669647217,1
2.105224609375,3.1156437397003174,0.5324599742889404,2.105224609375,3.1156437397003174,1.5324599742889404,1
2.0681686401367188,3.099976062774658,0.49150002002716064,2.0681686401367188,3.099976062774658,1.4915000200271606,1
2.0754928588867188,3.102705955505371,0.49943995475769043,2.0754928588867188,3.102705955505371,1.4994399547576904,1
2.0725250244140625,3.0988998413085938,0.4851800203323364,2.0725250244140625,3.0988998413085938,1.4851800203323364,1
2.0600852966308594,3.0920066833496094,0.4663900136947632,2.0600852966308594,3.0920066833496094,1.4663900136947632,1
2.111896514892578,3.113353967666626,0.532829999923706,2.111896514892578,3.113353967666626,1.532829999923706,1
2.0252227783203125,3.077397346496582,0.4241299629211426,2.0252227783203125,3.077397346496582,1.4241299629211426,1
2.0993309020996094,3.1072397232055664,0.5240600109100342,2.0993309020996094,3.1072397232055664,1.5240600109100342,1
2.052967071533203,3.086667776107788,0.45278000831604004,2.052967071533203,3.086667776107788,1.45278000831604,1
2.110057830810547,3.109929084777832,0.5325599908828735,2.110057830810547,3.109929084777832,1.5325599908828735,1
2.0208168029785156,3.070810079574585,0.4751499891281128,2.0208168029785156,3.070810079574585,1.4751499891281128,1
2.071044921875,3.091176986694336,0.4667999744415283,2.071044921875,3.091176986694336,1.4667999744415283,1
2.0901336669921875,3.09743595123291,0.4846299886703491,2.0901336669921875,3.09743595123291,1.4846299886703491,1
2.0432395935058594,3.0744473934173584,0.4156700372695923,2.0432395935058594,3.0744473934173584,1.4156700372695923,1
2.03448486328125,3.0701072216033936,0.3967900276184082,2.03448486328125,3.0701072216033936,1.3967900276184082,1
2.1132354736328125,3.101395845413208,0.4959200620651245,2.1132354736328125,3.101395845413208,1.4959200620651245,1
2.1264114379882812,3.106536626815796,0.5104600191116333,2.1264114379882812,3.106536626815796,1.5104600191116333,1
2.1221084594726562,3.10449481010437,0.5052800178527832,2.1221084594726562,3.10449481010437,1.5052800178527832,1
2.023120880126953,3.062889814376831,0.3730800151824951,2.023120880126953,3.062889814376831,1.3730800151824951,1
2.103961944580078,3.095411777496338,0.4874100685119629,2.103961944580078,3.095411777496338,1.487410068511963,1
