Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.020767211914062,4.157889366149902,3.7247300148010254,8.020767211914062,4.157889366149902,20.724730014801025,17
8.05484390258789,4.1620330810546875,3.7123799324035645,8.05484390258789,4.1620330810546875,20.712379932403564,17
8.083953857421875,4.166410446166992,3.724909782409668,8.083953857421875,4.166410446166992,20.724909782409668,17
8.030349731445312,4.14384651184082,3.6732897758483887,8.030349731445312,4.14384651184082,20.67328977584839,17
8.059783935546875,4.15449857711792,3.6890196800231934,8.059783935546875,4.15449857711792,20.689019680023193,17
8.057723999023438,4.1523356437683105,3.6967101097106934,8.057723999023438,4.1523356437683105,20.696710109710693,17
8.065479278564453,4.1550164222717285,3.6927099227905273,8.065479278564453,4.1550164222717285,20.692709922790527,17
8.035545349121094,4.141701698303223,3.653510093688965,8.035545349121094,4.141701698303223,20.653510093688965,17
8.058807373046875,4.150824069976807,3.687069892883301,8.058807373046875,4.150824069976807,20.6870698928833,17
8.08603286743164,4.161633014678955,3.711209774017334,8.08603286743164,4.161633014678955,20.711209774017334,17
8.05084228515625,4.14631462097168,3.6765599250793457,8.05084228515625,4.14631462097168,20.676559925079346,17
8.074722290039062,4.152815818786621,3.721869945526123,8.074722290039062,4.152815818786621,20.721869945526123,17
8.065849304199219,4.148890972137451,3.6839399337768555,8.065849304199219,4.148890972137451,20.683939933776855,17
8.078838348388672,4.154012203216553,3.7053098678588867,8.078838348388672,4.154012203216553,20.705309867858887,17
8.06180191040039,4.146665096282959,3.673649787902832,8.06180191040039,4.146665096282959,20.673649787902832,17
8.09512710571289,4.158980846405029,3.7051596641540527,8.09512710571289,4.158980846405029,20.705159664154053,17
8.067283630371094,4.146888732910156,3.6797099113464355,8.067283630371094,4.146888732910156,20.679709911346436,17
8.056266784667969,4.1416120529174805,3.6541099548339844,8.056266784667969,4.1416120529174805,20.654109954833984,17
8.028663635253906,4.130041599273682,3.636539936065674,8.028663635253906,4.130041599273682,20.636539936065674,17
8.110992431640625,4.163796424865723,3.7293500900268555,8.110992431640625,4.163796424865723,20.729350090026855,17
8.05959701538086,4.141899585723877,3.664340019226074,8.05959701538086,4.141899585723877,20.664340019226074,17
8.025867462158203,4.1276936531066895,3.619849681854248,8.025867462158203,4.1276936531066895,20.619849681854248,17
8.061668395996094,4.141401767730713,3.6484198570251465,8.061668395996094,4.141401767730713,20.648419857025146,17
8.112483978271484,4.161653518676758,3.7155399322509766,8.112483978271484,4.161653518676758,20.715539932250977,17
8.035209655761719,4.129127502441406,3.6278200149536133,8.035209655761719,4.129127502441406,20.627820014953613,17
