Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.375274658203125,3.610783338546753,2.008929967880249,-60.375274658203125,3.610783338546753,11.008929967880249,9
-60.358551025390625,3.612339735031128,2.01557993888855,-60.358551025390625,3.612339735031128,11.01557993888855,9
-60.38145446777344,3.5949225425720215,1.9553200006484985,-60.38145446777344,3.5949225425720215,10.955320000648499,9
-60.35413360595703,3.599059581756592,1.977889895439148,-60.35413360595703,3.599059581756592,10.977889895439148,9
-60.35939025878906,3.5905091762542725,1.9483000040054321,-60.35939025878906,3.5905091762542725,10.948300004005432,9
-60.340972900390625,3.5980591773986816,1.974579930305481,-60.340972900390625,3.5980591773986816,10.974579930305481,9
-60.32958984375,3.5914716720581055,1.9514299631118774,-60.32958984375,3.5914716720581055,10.951429963111877,9
-60.35063171386719,3.579359292984009,1.9054800271987915,-60.35063171386719,3.579359292984009,10.905480027198792,9
-60.322288513183594,3.5898520946502686,1.9575799703598022,-60.322288513183594,3.5898520946502686,10.957579970359802,9
-60.320594787597656,3.5876963138580322,1.9429899454116821,-60.320594787597656,3.5876963138580322,10.942989945411682,9
-60.22272491455078,3.6265997886657715,2.014279842376709,-60.22272491455078,3.6265997886657715,11.014279842376709,9
-60.34191131591797,3.5761966705322266,1.9067999124526978,-60.34191131591797,3.5761966705322266,10.906799912452698,9
-60.33293151855469,3.579763174057007,1.9226199388504028,-60.33293151855469,3.579763174057007,10.922619938850403,9
-60.346153259277344,3.5736818313598633,1.9019099473953247,-60.346153259277344,3.5736818313598633,10.901909947395325,9
-60.31755828857422,3.58386492729187,1.9338899850845337,-60.31755828857422,3.58386492729187,10.933889985084534,9
-60.28900909423828,3.5807530879974365,1.9281600713729858,-60.28900909423828,3.5807530879974365,10.928160071372986,9
-60.233856201171875,3.5941407680511475,1.9705899953842163,-60.233856201171875,3.5941407680511475,10.970589995384216,9
-60.24060821533203,3.5902721881866455,1.9571999311447144,-60.24060821533203,3.5902721881866455,10.957199931144714,9
-60.19816589355469,3.587315797805786,1.9435099363327026,-60.19816589355469,3.587315797805786,10.943509936332703,9
-60.24055480957031,3.5672407150268555,1.907580018043518,-60.24055480957031,3.5672407150268555,10.907580018043518,9
-60.361610412597656,3.632124900817871,2.087679862976074,-60.361610412597656,3.632124900817871,11.087679862976074,9
-60.366119384765625,3.6219449043273926,2.0433499813079834,-60.366119384765625,3.6219449043273926,11.043349981307983,9
-60.37278747558594,3.6155357360839844,2.0234298706054688,-60.37278747558594,3.6155357360839844,11.023429870605469,9
-60.35425567626953,3.622795581817627,2.0547499656677246,-60.35425567626953,3.622795581817627,11.054749965667725,9
-60.23162078857422,3.639699697494507,2.077399969100952,-60.23162078857422,3.639699697494507,11.077399969100952,9
-60.19670104980469,3.635286331176758,2.100639820098877,-60.19670104980469,3.635286331176758,11.100639820098877,9
-60.18775939941406,3.6311166286468506,2.089139938354492,-60.18775939941406,3.6311166286468506,11.089139938354492,9
-60.232810974121094,3.6120193004608154,2.024169921875,-60.232810974121094,3.6120193004608154,11.024169921875,9
-60.185546875,3.6300318241119385,2.0829198360443115,-60.185546875,3.6300318241119385,11.082919836044312,9
