Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.57633972167969,4.04913330078125,3.3542098999023438,-55.57633972167969,4.04913330078125,19.354209899902344,16
-55.5594482421875,4.048768520355225,3.3521599769592285,-55.5594482421875,4.048768520355225,19.35215997695923,16
-55.55567169189453,4.047572612762451,3.3475098609924316,-55.55567169189453,4.047572612762451,19.34750986099243,16
-55.5706672668457,4.041072368621826,3.3248698711395264,-55.5706672668457,4.041072368621826,19.324869871139526,16
-55.56089782714844,4.04482364654541,3.3402299880981445,-55.56089782714844,4.04482364654541,19.340229988098145,16
-55.57743835449219,4.034738540649414,3.3099899291992188,-55.57743835449219,4.034738540649414,19.30998992919922,16
-55.548255920410156,4.044561386108398,3.343319892883301,-55.548255920410156,4.044561386108398,19.3433198928833,16
-55.53528594970703,4.046099662780762,3.3412599563598633,-55.53528594970703,4.046099662780762,19.341259956359863,16
-55.570945739746094,4.028335094451904,3.3036298751831055,-55.570945739746094,4.028335094451904,19.303629875183105,16
-55.5564079284668,4.034040451049805,3.3077199459075928,-55.5564079284668,4.034040451049805,19.307719945907593,16
-55.51682662963867,4.050213813781738,3.3510098457336426,-55.51682662963867,4.050213813781738,19.351009845733643,16
-55.52193832397461,4.04726505279541,3.3481698036193848,-55.52193832397461,4.04726505279541,19.348169803619385,16
-55.57785415649414,4.022703647613525,3.3427000045776367,-55.57785415649414,4.022703647613525,19.342700004577637,16
-55.504371643066406,4.050036907196045,3.3495097160339355,-55.504371643066406,4.050036907196045,19.349509716033936,16
-55.510677337646484,4.043181419372559,3.334789991378784,-55.510677337646484,4.043181419372559,19.334789991378784,16
-55.52698516845703,4.035693168640137,3.3186898231506348,-55.52698516845703,4.035693168640137,19.318689823150635,16
-55.51168441772461,4.040460109710693,3.3267998695373535,-55.51168441772461,4.040460109710693,19.326799869537354,16
-55.47509765625,4.05006742477417,3.35483980178833,-55.47509765625,4.05006742477417,19.35483980178833,16
-55.4905891418457,4.042473316192627,3.3282299041748047,-55.4905891418457,4.042473316192627,19.328229904174805,16
-55.48611831665039,4.042572021484375,3.332170009613037,-55.48611831665039,4.042572021484375,19.332170009613037,16
-55.481040954589844,4.044188022613525,3.3487000465393066,-55.481040954589844,4.044188022613525,19.348700046539307,16
-55.481544494628906,4.0434250831604,3.335789918899536,-55.481544494628906,4.0434250831604,19.335789918899536,16
-55.47455978393555,4.03985595703125,3.3271398544311523,-55.47455978393555,4.03985595703125,19.327139854431152,16
-55.47500228881836,4.038633823394775,3.3188798427581787,-55.47500228881836,4.038633823394775,19.31887984275818,16
-55.48479461669922,4.034329891204834,3.3079400062561035,-55.48479461669922,4.034329891204834,19.307940006256104,16
-55.450714111328125,4.047749996185303,3.344019889831543,-55.450714111328125,4.047749996185303,19.344019889831543,16
-55.456153869628906,4.044600486755371,3.336779832839966,-55.456153869628906,4.044600486755371,19.336779832839966,16
-55.4428825378418,4.046901702880859,3.3433899879455566,-55.4428825378418,4.046901702880859,19.343389987945557,16
-55.47205352783203,4.034432411193848,3.306419849395752,-55.47205352783203,4.034432411193848,19.306419849395752,16
-55.462642669677734,4.038188457489014,3.3218698501586914,-55.462642669677734,4.038188457489014,19.32186985015869,16
-55.438499450683594,4.047764778137207,3.3513097763061523,-55.438499450683594,4.047764778137207,19.351309776306152,16
-55.463050842285156,4.037111282348633,3.3179898262023926,-55.463050842285156,4.037111282348633,19.317989826202393,16
-55.443992614746094,4.043748378753662,3.335709810256958,-55.443992614746094,4.043748378753662,19.335709810256958,16
-55.45867156982422,4.0374836921691895,3.312849998474121,-55.45867156982422,4.0374836921691895,19.31284999847412,16
-55.46372985839844,4.034588813781738,3.3436598777770996,-55.46372985839844,4.034588813781738,19.3436598777771,16
-55.44947052001953,4.038340091705322,3.3453099727630615,-55.44947052001953,4.038340091705322,19.34530997276306,16
-55.43558120727539,4.04379940032959,3.334709882736206,-55.43558120727539,4.04379940032959,19.334709882736206,16
-55.44670867919922,4.036086082458496,3.311929941177368,-55.44670867919922,4.036086082458496,19.311929941177368,16
-55.42247772216797,4.045555114746094,3.3459599018096924,-55.42247772216797,4.045555114746094,19.345959901809692,16
-55.442447662353516,4.036595344543457,3.311269998550415,-55.442447662353516,4.036595344543457,19.311269998550415,16
-55.442955017089844,4.035182952880859,3.307299852371216,-55.442955017089844,4.035182952880859,19.307299852371216,16
-55.443214416503906,4.034392356872559,3.3030898571014404,-55.443214416503906,4.034392356872559,19.30308985710144,16
-55.42782211303711,4.040399551391602,3.3325297832489014,-55.42782211303711,4.040399551391602,19.3325297832489,16
-55.42027282714844,4.040103435516357,3.3207499980926514,-55.42027282714844,4.040103435516357,19.32074999809265,16
-55.41270065307617,4.037708759307861,3.3162598609924316,-55.41270065307617,4.037708759307861,19.31625986099243,16
-55.417823791503906,4.03528356552124,3.3088598251342773,-55.417823791503906,4.03528356552124,19.308859825134277,16
-55.38459396362305,4.048612117767334,3.349329948425293,-55.38459396362305,4.048612117767334,19.349329948425293,16
-55.4228630065918,4.0316948890686035,3.344489812850952,-55.4228630065918,4.0316948890686035,19.344489812850952,16
-55.41035461425781,4.032716751098633,3.3073999881744385,-55.41035461425781,4.032716751098633,19.30739998817444,16
-55.40154266357422,4.035412788391113,3.3114500045776367,-55.40154266357422,4.035412788391113,19.311450004577637,16
-55.56482696533203,4.090937614440918,3.4858999252319336,-55.56482696533203,4.090937614440918,19.485899925231934,16
-55.541500091552734,4.097774028778076,3.4984097480773926,-55.541500091552734,4.097774028778076,19.498409748077393,16
-55.562896728515625,4.085590362548828,3.465240001678467,-55.562896728515625,4.085590362548828,19.465240001678467,16
-55.54867935180664,4.089550495147705,3.4843497276306152,-55.54867935180664,4.089550495147705,19.484349727630615,16
-55.549842834472656,4.086395740509033,3.4675798416137695,-55.549842834472656,4.086395740509033,19.46757984161377,16
-55.526187896728516,4.0938310623168945,3.4845399856567383,-55.526187896728516,4.0938310623168945,19.48453998565674,16
-55.541168212890625,4.087141036987305,3.4662399291992188,-55.541168212890625,4.087141036987305,19.46623992919922,16
-55.51669692993164,4.09718656539917,3.495500087738037,-55.51669692993164,4.09718656539917,19.495500087738037,16
-55.56620407104492,4.076612949371338,3.4330201148986816,-55.56620407104492,4.076612949371338,19.43302011489868,16
-55.57107925415039,4.074019908905029,3.425449848175049,-55.57107925415039,4.074019908905029,19.42544984817505,16
-55.56333541870117,4.073037624359131,3.4290599822998047,-55.56333541870117,4.073037624359131,19.429059982299805,16
-55.50863265991211,4.0953521728515625,3.486069679260254,-55.50863265991211,4.0953521728515625,19.486069679260254,16
-55.56848907470703,4.070471286773682,3.417479991912842,-55.56848907470703,4.070471286773682,19.417479991912842,16
-55.53859329223633,4.082762718200684,3.4541196823120117,-55.53859329223633,4.082762718200684,19.45411968231201,16
-55.558509826660156,4.074182033538818,3.4280800819396973,-55.558509826660156,4.074182033538818,19.428080081939697,16
-55.554100036621094,4.0747833251953125,3.4273300170898438,-55.554100036621094,4.0747833251953125,19.427330017089844,16
-55.57469177246094,4.064233779907227,3.393399715423584,-55.57469177246094,4.064233779907227,19.393399715423584,16
-55.57017135620117,4.065865516662598,3.405590057373047,-55.57017135620117,4.065865516662598,19.405590057373047,16
-55.51554489135742,4.08842134475708,3.471479892730713,-55.51554489135742,4.08842134475708,19.471479892730713,16
-55.49577713012695,4.096457004547119,3.493149757385254,-55.49577713012695,4.096457004547119,19.493149757385254,16
-55.555519104003906,4.070938587188721,3.4156599044799805,-55.555519104003906,4.070938587188721,19.41565990447998,16
-55.49253845214844,4.094863414764404,3.4931998252868652,-55.49253845214844,4.094863414764404,19.493199825286865,16
-55.572227478027344,4.060296058654785,3.3853797912597656,-55.572227478027344,4.060296058654785,19.385379791259766,16
-55.51881790161133,4.079413890838623,3.439310073852539,-55.51881790161133,4.079413890838623,19.43931007385254,16
-55.509273529052734,4.082240581512451,3.446159839630127,-55.509273529052734,4.082240581512451,19.446159839630127,16
