Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-65.16252136230469,4.322752952575684,4.238519668579102,-65.16252136230469,4.322752952575684,11.238519668579102,20
-65.14257049560547,4.327279567718506,4.251199722290039,-65.14257049560547,4.327279567718506,11.251199722290039,20
-65.15120697021484,4.292448043823242,4.143119812011719,-65.15120697021484,4.292448043823242,11.143119812011719,20
-65.0617446899414,4.329039096832275,4.258150100708008,-65.0617446899414,4.329039096832275,11.258150100708008,20
-65.10624694824219,4.302742004394531,4.169899940490723,-65.10624694824219,4.302742004394531,11.169899940490723,20
-65.12966918945312,4.292544841766357,4.1403398513793945,-65.12966918945312,4.292544841766357,11.140339851379395,20
-65.07428741455078,4.305248737335205,4.180870056152344,-65.07428741455078,4.305248737335205,11.180870056152344,20
-65.01512145996094,4.318816184997559,4.222300052642822,-65.01512145996094,4.318816184997559,11.222300052642822,20
-65.03694915771484,4.297473907470703,4.162069797515869,-65.03694915771484,4.297473907470703,11.16206979751587,20
-65.0706787109375,4.274240970611572,4.087679862976074,-65.0706787109375,4.274240970611572,11.087679862976074,20
-65.05350494384766,4.278200626373291,4.101649761199951,-65.05350494384766,4.278200626373291,11.101649761199951,20
-64.98944091796875,4.299197673797607,4.094799995422363,-64.98944091796875,4.299197673797607,11.094799995422363,20
-65.03306579589844,4.26677131652832,4.067929744720459,-65.03306579589844,4.26677131652832,11.067929744720459,20
