Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.621940612792969,3.372107982635498,1.3196500539779663,5.621940612792969,3.372107982635498,6.319650053977966,5
5.627887725830078,3.3603591918945312,1.3006600141525269,5.627887725830078,3.3603591918945312,6.300660014152527,5
5.6299896240234375,3.358025550842285,1.2778400182724,5.6299896240234375,3.358025550842285,6.2778400182724,5
5.623664855957031,3.351228952407837,1.255329966545105,5.623664855957031,3.351228952407837,6.255329966545105,5
5.618144989013672,3.346790313720703,1.332069993019104,5.618144989013672,3.346790313720703,6.332069993019104,5
5.621772766113281,3.346061944961548,1.2368600368499756,5.621772766113281,3.346061944961548,6.236860036849976,5
5.6607818603515625,3.3618383407592773,1.2795599699020386,5.6607818603515625,3.3618383407592773,6.279559969902039,5
5.627292633056641,3.3454039096832275,1.2371100187301636,5.627292633056641,3.3454039096832275,6.237110018730164,5
5.642185211181641,3.3502628803253174,1.2507699728012085,5.642185211181641,3.3502628803253174,6.2507699728012085,5
5.6826629638671875,3.3619773387908936,1.2859300374984741,5.6826629638671875,3.3619773387908936,6.285930037498474,5
5.686893463134766,3.362170457839966,1.2814099788665771,5.686893463134766,3.362170457839966,6.281409978866577,5
5.6668701171875,3.3437836170196533,1.2341500520706177,5.6668701171875,3.3437836170196533,6.234150052070618,5
5.6896514892578125,3.352705955505371,1.2682100534439087,5.6896514892578125,3.352705955505371,6.268210053443909,5
5.6549224853515625,3.337611675262451,1.2111600637435913,5.6549224853515625,3.337611675262451,6.211160063743591,5
5.659263610839844,3.339151382446289,1.220810055732727,5.659263610839844,3.339151382446289,6.220810055732727,5
5.623920440673828,3.323899030685425,1.1686899662017822,5.623920440673828,3.323899030685425,6.168689966201782,5
5.6298370361328125,3.3249077796936035,1.182229995727539,5.6298370361328125,3.3249077796936035,6.182229995727539,5
5.631229400634766,3.3226706981658936,1.1729800701141357,5.631229400634766,3.3226706981658936,6.172980070114136,5
5.701549530029297,3.3512911796569824,1.254830002784729,5.701549530029297,3.3512911796569824,6.254830002784729,5
5.622745513916016,3.317772626876831,1.1541900634765625,5.622745513916016,3.317772626876831,6.1541900634765625,5
5.640293121337891,3.3240110874176025,1.1733700037002563,5.640293121337891,3.3240110874176025,6.173370003700256,5
5.623619079589844,3.3155810832977295,1.1456899642944336,5.623619079589844,3.3155810832977295,6.145689964294434,5
5.659786224365234,3.3285105228424072,1.189810037612915,5.659786224365234,3.3285105228424072,6.189810037612915,5
5.630287170410156,3.3151917457580566,1.1461600065231323,5.630287170410156,3.3151917457580566,6.146160006523132,5
5.657318115234375,3.3255393505096436,1.1791599988937378,5.657318115234375,3.3255393505096436,6.179159998893738,5
5.65667724609375,3.3244097232818604,1.1707500219345093,5.65667724609375,3.3244097232818604,6.170750021934509,5
5.706817626953125,3.3442940711975098,1.2328799962997437,5.706817626953125,3.3442940711975098,6.232879996299744,5
5.676231384277344,3.3289661407470703,1.1855499744415283,5.676231384277344,3.3289661407470703,6.185549974441528,5
5.6966400146484375,3.3338687419891357,1.2059500217437744,5.6966400146484375,3.3338687419891357,6.205950021743774,5
5.652965545654297,3.312936305999756,1.1381100416183472,5.652965545654297,3.312936305999756,6.138110041618347,5
5.667430877685547,3.3172049522399902,1.1570900678634644,5.667430877685547,3.3172049522399902,6.157090067863464,5
5.708351135253906,3.33327317237854,1.2008700370788574,5.708351135253906,3.33327317237854,6.200870037078857,5
5.695701599121094,3.3255774974823,1.1766899824142456,5.695701599121094,3.3255774974823,6.176689982414246,5
5.709667205810547,3.3299007415771484,1.19159996509552,5.709667205810547,3.3299007415771484,6.19159996509552,5
5.670055389404297,3.3121232986450195,1.1345700025558472,5.670055389404297,3.3121232986450195,6.134570002555847,5
5.7956695556640625,3.3634438514709473,1.3077499866485596,5.7956695556640625,3.3634438514709473,6.30774998664856,5
5.7205047607421875,3.3295586109161377,1.236449956893921,5.7205047607421875,3.3295586109161377,6.236449956893921,5
5.7132415771484375,3.3255364894866943,1.177940011024475,5.7132415771484375,3.3255364894866943,6.177940011024475,5
5.702411651611328,3.314730405807495,1.1459300518035889,5.702411651611328,3.314730405807495,6.145930051803589,5
5.739078521728516,3.3286452293395996,1.1841700077056885,5.739078521728516,3.3286452293395996,6.1841700077056885,5
5.713008880615234,3.3177008628845215,1.1507099866867065,5.713008880615234,3.3177008628845215,6.1507099866867065,5
5.729957580566406,3.324457883834839,1.1787899732589722,5.729957580566406,3.324457883834839,6.178789973258972,5
5.738094329833984,3.321843147277832,1.171090006828308,5.738094329833984,3.321843147277832,6.171090006828308,5
5.739086151123047,3.320228338241577,1.1620299816131592,5.739086151123047,3.320228338241577,6.162029981613159,5
5.730892181396484,3.3159916400909424,1.1520299911499023,5.730892181396484,3.3159916400909424,6.152029991149902,5
5.742942810058594,3.314131736755371,1.1436899900436401,5.742942810058594,3.314131736755371,6.14368999004364,5
5.752964019775391,3.3133773803710938,1.1396900415420532,5.752964019775391,3.3133773803710938,6.139690041542053,5
5.764747619628906,3.3122923374176025,1.1362000703811646,5.764747619628906,3.3122923374176025,6.1362000703811646,5
5.809181213378906,3.3189377784729004,1.2011899948120117,5.809181213378906,3.3189377784729004,6.201189994812012,5
5.813243865966797,3.302229881286621,1.1525299549102783,5.813243865966797,3.302229881286621,6.152529954910278,5
