Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.580429077148438,3.1143925189971924,0.5072599649429321,-31.580429077148438,3.1143925189971924,1.5072599649429321,1
-31.567501068115234,3.117486000061035,0.5055500268936157,-31.567501068115234,3.117486000061035,1.5055500268936157,1
-31.57949447631836,3.1093590259552,0.48169004917144775,-31.57949447631836,3.1093590259552,1.4816900491714478,1
-31.57512664794922,3.106708526611328,0.473580002784729,-31.57512664794922,3.106708526611328,1.473580002784729,1
-31.55927276611328,3.1121578216552734,0.4896000623703003,-31.55927276611328,3.1121578216552734,1.4896000623703003,1
-31.550800323486328,3.11453914642334,0.4977700710296631,-31.550800323486328,3.11453914642334,1.497770071029663,1
-31.547054290771484,3.1150522232055664,0.4934600591659546,-31.547054290771484,3.1150522232055664,1.4934600591659546,1
-31.53896713256836,3.114319324493408,0.49782001972198486,-31.53896713256836,3.114319324493408,1.4978200197219849,1
-31.53377914428711,3.1130590438842773,0.501289963722229,-31.53377914428711,3.1130590438842773,1.501289963722229,1
-31.53875732421875,3.1086912155151367,0.48187005519866943,-31.53875732421875,3.1086912155151367,1.4818700551986694,1
-31.5386962890625,3.1071579456329346,0.4736599922180176,-31.5386962890625,3.1071579456329346,1.4736599922180176,1
-31.545642852783203,3.102972984313965,0.47213006019592285,-31.545642852783203,3.102972984313965,1.4721300601959229,1
-31.578765869140625,3.0888350009918213,0.4174799919128418,-31.578765869140625,3.0888350009918213,1.4174799919128418,1
-31.519004821777344,3.1130387783050537,0.48968005180358887,-31.519004821777344,3.1130387783050537,1.4896800518035889,1
-31.55865478515625,3.095659017562866,0.44165003299713135,-31.55865478515625,3.095659017562866,1.4416500329971313,1
-31.53046417236328,3.105102777481079,0.4759700298309326,-31.53046417236328,3.105102777481079,1.4759700298309326,1
-31.542491912841797,3.099991798400879,0.4535599946975708,-31.542491912841797,3.099991798400879,1.4535599946975708,1
-31.541248321533203,3.098191022872925,0.4529299736022949,-31.541248321533203,3.098191022872925,1.452929973602295,1
-31.561649322509766,3.0894603729248047,0.42823004722595215,-31.561649322509766,3.0894603729248047,1.4282300472259521,1
-31.530311584472656,3.1021997928619385,0.46157002449035645,-31.530311584472656,3.1021997928619385,1.4615700244903564,1
-31.486469268798828,3.1196725368499756,0.5096200704574585,-31.486469268798828,3.1196725368499756,1.5096200704574585,1
-31.56243133544922,3.0872650146484375,0.4132699966430664,-31.56243133544922,3.0872650146484375,1.4132699966430664,1
-31.54940414428711,3.091641426086426,0.43406999111175537,-31.54940414428711,3.091641426086426,1.4340699911117554,1
-31.542278289794922,3.0940401554107666,0.42945003509521484,-31.542278289794922,3.0940401554107666,1.4294500350952148,1
-31.58230972290039,3.077270746231079,0.38537001609802246,-31.58230972290039,3.077270746231079,1.3853700160980225,1
-31.494140625,3.11265230178833,0.4897899627685547,-31.494140625,3.11265230178833,1.4897899627685547,1
-31.51056671142578,3.105278491973877,0.4658299684524536,-31.51056671142578,3.105278491973877,1.4658299684524536,1
-31.521495819091797,3.096985101699829,0.43737995624542236,-31.521495819091797,3.096985101699829,1.4373799562454224,1
-31.566436767578125,3.07796573638916,0.3965599536895752,-31.566436767578125,3.07796573638916,1.3965599536895752,1
-31.54584503173828,3.0839688777923584,0.40956997871398926,-31.54584503173828,3.0839688777923584,1.4095699787139893,1
-31.549571990966797,3.082252025604248,0.3971099853515625,-31.549571990966797,3.082252025604248,1.3971099853515625,1
-31.473770141601562,3.1128954887390137,0.4817800521850586,-31.473770141601562,3.1128954887390137,1.4817800521850586,1
-31.521297454833984,3.0922181606292725,0.42952001094818115,-31.521297454833984,3.0922181606292725,1.4295200109481812,1
-31.485889434814453,3.1062960624694824,0.4658399820327759,-31.485889434814453,3.1062960624694824,1.4658399820327759,1
-31.57805633544922,3.0675032138824463,0.35318005084991455,-31.57805633544922,3.0675032138824463,1.3531800508499146,1
-31.56585693359375,3.0721213817596436,0.36934006214141846,-31.56585693359375,3.0721213817596436,1.3693400621414185,1
-31.481773376464844,3.106581211090088,0.469730019569397,-31.481773376464844,3.106581211090088,1.469730019569397,1
-31.541767120361328,3.081275463104248,0.39719998836517334,-31.541767120361328,3.081275463104248,1.3971999883651733,1
-31.509014129638672,3.0946309566497803,0.4453999996185303,-31.509014129638672,3.0946309566497803,1.4453999996185303,1
-31.513492584228516,3.0920848846435547,0.4256199598312378,-31.513492584228516,3.0920848846435547,1.4256199598312378,1
-31.537124633789062,3.081432580947876,0.4083900451660156,-31.537124633789062,3.081432580947876,1.4083900451660156,1
-31.569683074951172,3.067723035812378,0.3531900644302368,-31.569683074951172,3.067723035812378,1.3531900644302368,1
-31.51514434814453,3.0897021293640137,0.4263399839401245,-31.51514434814453,3.0897021293640137,1.4263399839401245,1
-31.529563903808594,3.083588123321533,0.4015699625015259,-31.529563903808594,3.083588123321533,1.4015699625015259,1
-31.441513061523438,3.119367837905884,0.5097999572753906,-31.441513061523438,3.119367837905884,1.5097999572753906,1
-31.47742462158203,3.1018776893615723,0.45774006843566895,-31.47742462158203,3.1018776893615723,1.457740068435669,1
-31.477397918701172,3.101186752319336,0.44972002506256104,-31.477397918701172,3.101186752319336,1.449720025062561,1
-31.477367401123047,3.1008732318878174,0.4536399841308594,-31.477367401123047,3.1008732318878174,1.4536399841308594,1
-31.460735321044922,3.1073925495147705,0.4697500467300415,-31.460735321044922,3.1073925495147705,1.4697500467300415,1
-31.473247528076172,3.101670980453491,0.45360004901885986,-31.473247528076172,3.101670980453491,1.4536000490188599,1
-31.504806518554688,3.088494062423706,0.41335999965667725,-31.504806518554688,3.088494062423706,1.4133599996566772,1
-31.460670471191406,3.1059048175811768,0.4659600257873535,-31.460670471191406,3.1059048175811768,1.4659600257873535,1
-31.565452575683594,3.0610544681549072,0.33719003200531006,-31.565452575683594,3.0610544681549072,1.33719003200531,1
-31.496448516845703,3.088513135910034,0.42566001415252686,-31.496448516845703,3.088513135910034,1.4256600141525269,1
-31.53732681274414,3.07106876373291,0.356969952583313,-31.53732681274414,3.07106876373291,1.356969952583313,1
-31.47299575805664,3.0961239337921143,0.43369996547698975,-31.47299575805664,3.0961239337921143,1.4336999654769897,1
-31.41946792602539,3.118116617202759,0.5123599767684937,-31.41946792602539,3.118116617202759,1.5123599767684937,1
-31.489227294921875,3.0890800952911377,0.42163002490997314,-31.489227294921875,3.0890800952911377,1.4216300249099731,1
-31.456470489501953,3.1022965908050537,0.45375001430511475,-31.456470489501953,3.1022965908050537,1.4537500143051147,1
-31.452518463134766,3.1031851768493652,0.45370006561279297,-31.452518463134766,3.1031851768493652,1.453700065612793,1
-31.51648712158203,3.076340913772583,0.3893500566482544,-31.51648712158203,3.076340913772583,1.3893500566482544,1
-31.557334899902344,3.0592758655548096,0.3373200297355652,-31.557334899902344,3.0592758655548096,1.3373200297355652,1
-31.561363220214844,3.0574450492858887,0.31669002771377563,-31.561363220214844,3.0574450492858887,1.3166900277137756,1
-31.42522430419922,3.1133527755737305,0.49404001235961914,-31.42522430419922,3.1133527755737305,1.4940400123596191,1
-31.529048919677734,3.07008957862854,0.36128997802734375,-31.529048919677734,3.07008957862854,1.3612899780273438,1
-31.433353424072266,3.109281301498413,0.4738800525665283,-31.433353424072266,3.109281301498413,1.4738800525665283,1
-31.490337371826172,3.0856752395629883,0.41266000270843506,-31.490337371826172,3.0856752395629883,1.412660002708435,1
-31.421070098876953,3.114271402359009,0.49410998821258545,-31.421070098876953,3.114271402359009,1.4941099882125854,1
-31.51049041748047,3.0772106647491455,0.3881499767303467,-31.51049041748047,3.0772106647491455,1.3881499767303467,1
-31.534156799316406,3.0673677921295166,0.42052996158599854,-31.534156799316406,3.0673677921295166,1.4205299615859985,1
-31.548789978027344,3.0612449645996094,0.3327900171279907,-31.548789978027344,3.0612449645996094,1.3327900171279907,1
