Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.779537200927734,4.283261775970459,4.0776801109313965,-32.779537200927734,4.283261775970459,23.077680110931396,19
-32.77323913574219,4.285177230834961,4.086529731750488,-32.77323913574219,4.285177230834961,23.08652973175049,19
-32.776031494140625,4.282918453216553,4.07342004776001,-32.776031494140625,4.282918453216553,23.07342004776001,19
-32.77949905395508,4.281340599060059,4.073969841003418,-32.77949905395508,4.281340599060059,23.073969841003418,19
-32.77785873413086,4.281953811645508,4.074699878692627,-32.77785873413086,4.281953811645508,23.074699878692627,19
-32.76533889770508,4.286771774291992,4.089620113372803,-32.76533889770508,4.286771774291992,23.089620113372803,19
-32.74745559692383,4.29350471496582,4.1085100173950195,-32.74745559692383,4.29350471496582,23.10851001739502,19
-32.740386962890625,4.294236183166504,4.108249664306641,-32.740386962890625,4.294236183166504,23.10824966430664,19
-32.75830841064453,4.283534526824951,4.082250118255615,-32.75830841064453,4.283534526824951,23.082250118255615,19
-32.756717681884766,4.281736850738525,4.076419830322266,-32.756717681884766,4.281736850738525,23.076419830322266,19
-32.72902297973633,4.2921977043151855,4.109399795532227,-32.72902297973633,4.2921977043151855,23.109399795532227,19
-32.772457122802734,4.272980213165283,4.047189712524414,-32.772457122802734,4.272980213165283,23.047189712524414,19
-32.73128890991211,4.289439678192139,4.107850074768066,-32.73128890991211,4.289439678192139,23.107850074768066,19
-32.76871109008789,4.273014545440674,4.042969703674316,-32.76871109008789,4.273014545440674,23.042969703674316,19
-32.761165618896484,4.275196552276611,4.065059661865234,-32.761165618896484,4.275196552276611,23.065059661865234,19
-32.72212600708008,4.290259838104248,4.097179889678955,-32.72212600708008,4.290259838104248,23.097179889678955,19
-32.725467681884766,4.287868499755859,4.102709770202637,-32.725467681884766,4.287868499755859,23.102709770202637,19
-32.779212951660156,4.265246391296387,4.024479866027832,-32.779212951660156,4.265246391296387,23.024479866027832,19
-32.7616081237793,4.271982192993164,4.0435099601745605,-32.7616081237793,4.271982192993164,23.04350996017456,19
-32.73029327392578,4.284603595733643,4.0833001136779785,-32.73029327392578,4.284603595733643,23.08330011367798,19
-32.71112060546875,4.291676044464111,4.109809875488281,-32.71112060546875,4.291676044464111,23.10980987548828,19
-32.71393585205078,4.288778781890869,4.099129676818848,-32.71393585205078,4.288778781890869,23.099129676818848,19
-32.747005462646484,4.273181438446045,4.051839828491211,-32.747005462646484,4.273181438446045,23.05183982849121,19
-32.739967346191406,4.275555610656738,4.059549808502197,-32.739967346191406,4.275555610656738,23.059549808502197,19
-32.757999420166016,4.268022537231445,4.032189846038818,-32.757999420166016,4.268022537231445,23.03218984603882,19
-32.743499755859375,4.2735819816589355,4.047239780426025,-32.743499755859375,4.2735819816589355,23.047239780426025,19
-32.73613739013672,4.2758402824401855,4.059459686279297,-32.73613739013672,4.2758402824401855,23.059459686279297,19
-32.780757904052734,4.2568888664245605,3.9994497299194336,-32.780757904052734,4.2568888664245605,22.999449729919434,19
-32.775569915771484,4.258701801300049,4.010079860687256,-32.775569915771484,4.258701801300049,23.010079860687256,19
-32.7308464050293,4.276895523071289,4.0582499504089355,-32.7308464050293,4.276895523071289,23.058249950408936,19
-32.75075912475586,4.267999649047852,4.032229900360107,-32.75075912475586,4.267999649047852,23.032229900360107,19
-32.761051177978516,4.263004302978516,4.0207600593566895,-32.761051177978516,4.263004302978516,23.02076005935669,19
-32.714454650878906,4.282058238983154,4.074379920959473,-32.714454650878906,4.282058238983154,23.074379920959473,19
-32.750732421875,4.266549110412598,4.0241899490356445,-32.750732421875,4.266549110412598,23.024189949035645,19
-32.742130279541016,4.268965721130371,4.035419940948486,-32.742130279541016,4.268965721130371,23.035419940948486,19
-32.703697204589844,4.283028602600098,4.078690052032471,-32.703697204589844,4.283028602600098,23.07869005203247,19
-32.757835388183594,4.260364055633545,4.0094499588012695,-32.757835388183594,4.260364055633545,23.00944995880127,19
-32.77204132080078,4.25156831741333,3.9781899452209473,-32.77204132080078,4.25156831741333,22.978189945220947,19
-32.775394439697266,4.24949836730957,3.983530044555664,-32.775394439697266,4.24949836730957,22.983530044555664,19
-32.73590850830078,4.264387130737305,4.0166497230529785,-32.73590850830078,4.264387130737305,23.01664972305298,19
-32.77533721923828,4.246360778808594,3.963019847869873,-32.77533721923828,4.246360778808594,22.963019847869873,19
-32.7249641418457,4.266765594482422,4.024399757385254,-32.7249641418457,4.266765594482422,23.024399757385254,19
-32.70707321166992,4.273947715759277,4.043210029602051,-32.70707321166992,4.273947715759277,23.04321002960205,19
-32.72837829589844,4.263740062713623,4.0169596672058105,-32.72837829589844,4.263740062713623,23.01695966720581,19
-32.75462341308594,4.252786159515381,3.9876298904418945,-32.75462341308594,4.252786159515381,22.987629890441895,19
-32.721534729003906,4.26639986038208,4.024600028991699,-32.721534729003906,4.26639986038208,23.0246000289917,19
-32.706966400146484,4.270560264587402,4.035979747772217,-32.706966400146484,4.270560264587402,23.035979747772217,19
-32.67100143432617,4.283059597015381,4.0791497230529785,-32.67100143432617,4.283059597015381,23.07914972305298,19
-32.69596862792969,4.2724080085754395,4.039819717407227,-32.69596862792969,4.2724080085754395,23.039819717407227,19
-32.72140884399414,4.2611589431762695,4.005000114440918,-32.72140884399414,4.2611589431762695,23.005000114440918,19
