Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.37995910644531,3.2378337383270264,0.8659299612045288,-36.37995910644531,3.2378337383270264,3.865929961204529,3
-36.35955047607422,3.240277051925659,0.8779499530792236,-36.35955047607422,3.240277051925659,3.8779499530792236,3
-36.37202835083008,3.2267868518829346,0.8345199823379517,-36.37202835083008,3.2267868518829346,3.8345199823379517,3
-36.3391227722168,3.2389068603515625,0.8737000226974487,-36.3391227722168,3.2389068603515625,3.8737000226974487,3
-36.33525848388672,3.2392420768737793,0.8698400259017944,-36.33525848388672,3.2392420768737793,3.8698400259017944,3
-36.34351348876953,3.231321096420288,0.8543300628662109,-36.34351348876953,3.231321096420288,3.854330062866211,3
-36.34566879272461,3.2297780513763428,0.8514300584793091,-36.34566879272461,3.2297780513763428,3.851430058479309,3
-36.327327728271484,3.235987424850464,0.862030029296875,-36.327327728271484,3.235987424850464,3.862030029296875,3
-36.35707092285156,3.2225680351257324,0.8560999631881714,-36.35707092285156,3.2225680351257324,3.8560999631881714,3
-36.359867095947266,3.2198939323425293,0.815000057220459,-36.359867095947266,3.2198939323425293,3.815000057220459,3
-36.347755432128906,3.2236547470092773,0.826509952545166,-36.347755432128906,3.2236547470092773,3.826509952545166,3
-36.37683868408203,3.2110371589660645,0.7914400100708008,-36.37683868408203,3.2110371589660645,3.791440010070801,3
-36.303462982177734,3.2409024238586426,0.8815699815750122,-36.303462982177734,3.2409024238586426,3.881569981575012,3
-36.3317985534668,3.2284860610961914,0.8504500389099121,-36.3317985534668,3.2284860610961914,3.850450038909912,3
-36.31598663330078,3.234342098236084,0.8621699810028076,-36.31598663330078,3.234342098236084,3.8621699810028076,3
-36.32343292236328,3.2296130657196045,0.8502999544143677,-36.32343292236328,3.2296130657196045,3.8502999544143677,3
-36.36014175415039,3.212430953979492,0.7950700521469116,-36.36014175415039,3.212430953979492,3.7950700521469116,3
-36.377071380615234,3.205216407775879,0.7675200700759888,-36.377071380615234,3.205216407775879,3.7675200700759888,3
-36.28728103637695,3.2417891025543213,0.8775299787521362,-36.28728103637695,3.2417891025543213,3.8775299787521362,3
-36.374759674072266,3.204949140548706,0.8415200710296631,-36.374759674072266,3.204949140548706,3.841520071029663,3
-36.35381317138672,3.2128782272338867,0.7973799705505371,-36.35381317138672,3.2128782272338867,3.797379970550537,3
-36.28733825683594,3.2401974201202393,0.8733099699020386,-36.28733825683594,3.2401974201202393,3.8733099699020386,3
-36.346397399902344,3.213913679122925,0.7976499795913696,-36.346397399902344,3.213913679122925,3.7976499795913696,3
-36.3645133972168,3.206205368041992,0.7793600559234619,-36.3645133972168,3.206205368041992,3.779360055923462,3
-36.312679290771484,3.225158214569092,0.8356000185012817,-36.312679290771484,3.225158214569092,3.8356000185012817,3
