Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.581966400146484,4.34825325012207,4.259890079498291,-49.581966400146484,4.34825325012207,24.25989007949829,20
-49.559391021728516,4.353424072265625,4.276700019836426,-49.559391021728516,4.353424072265625,24.276700019836426,20
-49.55915069580078,4.353295803070068,4.273600101470947,-49.55915069580078,4.353295803070068,24.273600101470947,20
-49.56277084350586,4.351473808288574,4.270199775695801,-49.56277084350586,4.351473808288574,24.2701997756958,20
-49.573577880859375,4.34304666519165,4.247819900512695,-49.573577880859375,4.34304666519165,24.247819900512695,20
-49.55630111694336,4.348685264587402,4.256879806518555,-49.55630111694336,4.348685264587402,24.256879806518555,20
-49.55679702758789,4.346868515014648,4.253299713134766,-49.55679702758789,4.346868515014648,24.253299713134766,20
-49.57492446899414,4.338192939758301,4.227399826049805,-49.57492446899414,4.338192939758301,24.227399826049805,20
-49.54891586303711,4.348204612731934,4.256209850311279,-49.54891586303711,4.348204612731934,24.25620985031128,20
-49.56669616699219,4.340225696563721,4.230109691619873,-49.56669616699219,4.340225696563721,24.230109691619873,20
-49.55360794067383,4.344843864440918,4.24921989440918,-49.55360794067383,4.344843864440918,24.24921989440918,20
-49.55783462524414,4.343027591705322,4.245919704437256,-49.55783462524414,4.343027591705322,24.245919704437256,20
-49.55907440185547,4.338521957397461,4.225339889526367,-49.55907440185547,4.338521957397461,24.225339889526367,20
-49.56834411621094,4.334196090698242,4.214869976043701,-49.56834411621094,4.334196090698242,24.2148699760437,20
-49.55134582519531,4.339297294616699,4.228679656982422,-49.55134582519531,4.339297294616699,24.228679656982422,20
-49.56462478637695,4.333290100097656,4.214829921722412,-49.56462478637695,4.333290100097656,24.214829921722412,20
-49.5576171875,4.330087184906006,4.2017598152160645,-49.5576171875,4.330087184906006,24.201759815216064,20
-49.57518005371094,4.321559906005859,4.175909996032715,-49.57518005371094,4.321559906005859,24.175909996032715,20
-49.57592010498047,4.31890344619751,4.168169975280762,-49.57592010498047,4.31890344619751,24.16816997528076,20
-49.5693244934082,4.320540904998779,4.201859951019287,-49.5693244934082,4.320540904998779,24.201859951019287,20
-49.563201904296875,4.318066120147705,4.177020072937012,-49.563201904296875,4.318066120147705,24.17702007293701,20
-49.54322052001953,4.3245110511779785,4.184430122375488,-49.54322052001953,4.3245110511779785,24.18443012237549,20
-49.54344177246094,4.323714733123779,4.180220127105713,-49.54344177246094,4.323714733123779,24.180220127105713,20
-49.56147384643555,4.315957546234131,4.15880012512207,-49.56147384643555,4.315957546234131,24.15880012512207,20
-49.557430267333984,4.3168840408325195,4.162359714508057,-49.557430267333984,4.3168840408325195,24.162359714508057,20
-49.56173324584961,4.314992904663086,4.154669761657715,-49.56173324584961,4.314992904663086,24.154669761657715,20
-49.55365753173828,4.3157196044921875,4.1668701171875,-49.55365753173828,4.3157196044921875,24.1668701171875,20
-49.54460906982422,4.319356441497803,4.168869972229004,-49.54460906982422,4.319356441497803,24.168869972229004,20
-49.57949447631836,4.304187297821045,4.1254496574401855,-49.57949447631836,4.304187297821045,24.125449657440186,20
-49.57525634765625,4.305334568023682,4.13353967666626,-49.57525634765625,4.305334568023682,24.13353967666626,20
-49.554222106933594,4.3137311935424805,4.154339790344238,-49.554222106933594,4.3137311935424805,24.15433979034424,20
-49.54017639160156,4.319211959838867,4.196529865264893,-49.54017639160156,4.319211959838867,24.196529865264893,20
-49.576072692871094,4.3023362159729,4.121500015258789,-49.576072692871094,4.3023362159729,24.12150001525879,20
-49.532981872558594,4.319809436798096,4.171819686889648,-49.532981872558594,4.319809436798096,24.17181968688965,20
-49.53702163696289,4.317444324493408,4.171539783477783,-49.53702163696289,4.317444324493408,24.171539783477783,20
-49.555564880371094,4.308802127838135,4.138669967651367,-49.555564880371094,4.308802127838135,24.138669967651367,20
-49.57311248779297,4.300411701202393,4.112730026245117,-49.57311248779297,4.300411701202393,24.112730026245117,20
-49.54229736328125,4.309533596038818,4.166619777679443,-49.54229736328125,4.309533596038818,24.166619777679443,20
-49.543907165527344,4.308196067810059,4.142099857330322,-49.543907165527344,4.308196067810059,24.142099857330322,20
