Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.17908477783203,4.4838948249816895,4.640769958496094,-29.17908477783203,4.4838948249816895,26.640769958496094,22
-29.171180725097656,4.473854064941406,4.631549835205078,-29.171180725097656,4.473854064941406,26.631549835205078,22
-29.167526245117188,4.472012042999268,4.631969928741455,-29.167526245117188,4.472012042999268,26.631969928741455,22
-29.18173599243164,4.46494722366333,4.6301398277282715,-29.18173599243164,4.46494722366333,26.63013982772827,22
-29.149673461914062,4.468148231506348,4.630039691925049,-29.149673461914062,4.468148231506348,26.63003969192505,22
-29.11892318725586,4.478446006774902,4.6315999031066895,-29.11892318725586,4.478446006774902,26.63159990310669,22
-29.177101135253906,4.453835487365723,4.613430023193359,-29.177101135253906,4.453835487365723,26.61343002319336,22
-29.159507751464844,4.458752155303955,4.629570007324219,-29.159507751464844,4.458752155303955,26.62957000732422,22
-29.13196563720703,4.46835994720459,4.630650043487549,-29.13196563720703,4.46835994720459,26.63065004348755,22
-29.141971588134766,4.46321964263916,4.626259803771973,-29.141971588134766,4.46321964263916,26.626259803771973,22
-29.111408233642578,4.475745677947998,4.63247013092041,-29.111408233642578,4.475745677947998,26.63247013092041,22
-29.159286499023438,4.453776836395264,4.6187896728515625,-29.159286499023438,4.453776836395264,26.618789672851562,22
-29.093597412109375,4.48017692565918,4.631229877471924,-29.093597412109375,4.48017692565918,26.631229877471924,22
-29.096790313720703,4.477642059326172,4.640500068664551,-29.096790313720703,4.477642059326172,26.64050006866455,22
-29.179096221923828,4.443064212799072,4.578859806060791,-29.179096221923828,4.443064212799072,26.57885980606079,22
-29.176124572753906,4.441934108734131,4.575109958648682,-29.176124572753906,4.441934108734131,26.57510995864868,22
-29.17890167236328,4.439930438995361,4.570169925689697,-29.17890167236328,4.439930438995361,26.570169925689697,22
-29.174571990966797,4.4412455558776855,4.581729888916016,-29.174571990966797,4.4412455558776855,26.581729888916016,22
-29.172401428222656,4.441776752471924,4.579839706420898,-29.172401428222656,4.441776752471924,26.5798397064209,22
-29.1650390625,4.442964553833008,4.590159893035889,-29.1650390625,4.442964553833008,26.59015989303589,22
-29.172332763671875,4.43967342376709,4.566219806671143,-29.172332763671875,4.43967342376709,26.566219806671143,22
-29.18239974975586,4.435494899749756,4.554810047149658,-29.18239974975586,4.435494899749756,26.554810047149658,22
-29.13421630859375,4.455390453338623,4.624720096588135,-29.13421630859375,4.455390453338623,26.624720096588135,22
-29.072059631347656,4.480587959289551,4.631959915161133,-29.072059631347656,4.480587959289551,26.631959915161133,22
-29.07284164428711,4.4800262451171875,4.640120029449463,-29.07284164428711,4.4800262451171875,26.640120029449463,22
-29.17906951904297,4.435615539550781,4.554500102996826,-29.17906951904297,4.435615539550781,26.554500102996826,22
-29.164695739746094,4.441147804260254,4.576039791107178,-29.164695739746094,4.441147804260254,26.576039791107178,22
-29.15795135498047,4.443289756774902,4.583369731903076,-29.15795135498047,4.443289756774902,26.583369731903076,22
