Adjusted_X,Adjusted_Y,Adjusted_Z
-11.162490844725923,2.4780116081237793,0.10311000049114227
-11.006690979003267,2.5396568775177,0.10374002158641815
-11.136211395263032,2.482929229736328,0.1398399919271469
-11.15892791747983,2.473198413848877,0.10321001708507538
-11.157573699950532,2.4726674556732178,0.13944999873638153
-11.138957977294282,2.4632630348205566,0.1031399816274643
-11.131599426268892,2.462954521179199,0.10286001861095428
-11.05907440185483,2.4643476009368896,0.13986997306346893
-11.072162628173189,2.43363356590271,0.1383499950170517
-11.08026123046811,2.42681622505188,0.10266999900341034
-10.996273040770845,2.454429864883423,0.14000998437404633
-11.065818786620454,2.4175891876220703,0.10276000201702118
-11.032833099364595,2.3997509479522705,0.10230998694896698
-11.164157867431001,2.320770740509033,0.10169999301433563
-11.093151092528657,2.3479552268981934,0.09461997449398041
-11.023033142089204,2.375375986099243,0.10282002389431
-11.138607025145845,2.2779269218444824,0.13872002065181732
-11.150978088378267,2.261483669281006,0.09623996913433075
-11.131900787352876,2.258862018585205,0.1026800125837326
-11.097000122069673,2.2688779830932617,0.1387299746274948
-11.10641098022397,2.2609965801239014,0.0966399759054184
-11.049571990966157,2.2592697143554688,0.1387299746274948
-10.993206024169282,2.257207155227661,0.13919000327587128
-10.978160858153657,2.2567055225372314,0.13920997083187103
-11.061229705809907,2.2097549438476562,0.10250000655651093
-11.140628814696626,2.1190247535705566,0.09669999778270721
-11.127323150634126,2.117629289627075,0.13950000703334808
-11.112876892089204,2.1148667335510254,0.09686999022960663
-11.136516571044282,2.103659152984619,0.1385599821805954
-11.149463653563814,2.0971083641052246,0.09694002568721771
-11.035202026366548,2.1426901817321777,0.10375998914241791
-11.065723419188814,2.122269630432129,0.09697000682353973
-11.080730438231782,2.10320782661438,0.13898001611232758
-11.002437591552095,2.1298274993896484,0.10299001634120941
-11.06069564819272,2.1031806468963623,0.13910000026226044
-10.98354721069272,2.0936405658721924,0.1393899768590927
-11.145114898681001,2.0222246646881104,0.10304997861385345
-11.106281280516939,2.0132808685302734,0.10255996882915497
-11.040176391600923,2.0021016597747803,0.09660999476909637
-11.153118133544282,1.9484952688217163,0.13913999497890472
-11.041694641112642,1.9922301769256592,0.0969499796628952
-11.08654022216733,1.9692445993423462,0.10296998918056488
-11.09731674194272,1.9629840850830078,0.09721998870372772
-11.126007080077486,1.9436373710632324,0.139179989695549
-11.01519012451108,1.9867210388183594,0.0973300188779831
-11.015396118163423,1.9720014333724976,0.09773997962474823
-11.073284149169282,1.9321537017822266,0.13913999497890472
-11.139957427977876,0.6781351566314697,0.13903997838497162
-11.131370544432954,0.6770366430282593,0.09799997508525848
-11.128646850585298,0.6601860523223877,0.1385199874639511
-11.175735473632173,0.5345984101295471,0.1390799731016159
-11.155982971190767,0.5325151085853577,0.13916997611522675
-11.086284637450532,0.5335070490837097,0.13969998061656952
-11.09212875366147,0.5296679735183716,0.1395699828863144
-11.080738067626314,0.5227836966514587,0.1394600123167038
-11.066604614257173,0.4946061372756958,0.09881000220775604
-11.097469329833345,0.38665470480918884,0.13973002135753632
-11.074390411376314,0.3723675608634949,0.1392199844121933
-11.032543182372407,0.36161890625953674,0.13916002213954926
-11.020755767821626,1.9189327955245972,0.1388699859380722
-11.00360107421811,1.897960901260376,0.10348998010158539
-11.062911987304048,1.8605011701583862,0.0961800068616867
-11.054290771483736,1.8458545207977295,0.09657000005245209
-11.15551757812436,1.7951836585998535,0.1398399919271469
-11.164035797118501,1.7885264158248901,0.13947002589702606
-11.045734405516939,1.8334769010543823,0.08750002086162567
-11.036026000975923,1.8354077339172363,0.08755998313426971
-11.163913726806001,1.781173825263977,0.1040099710226059
-11.044391632079439,1.8296598196029663,0.08285002410411835
-11.043594360350923,1.827208399772644,0.09255002439022064
-11.159893035888032,1.778780460357666,0.10401998460292816
-11.078948974608736,1.80364990234375,0.14065997302532196
-11.047130584716157,1.8062849044799805,0.08758001029491425
-11.141952514647798,1.7375147342681885,0.10463999211788177
-11.026824951171236,1.771160364151001,0.09592001140117645
-11.031505584716157,1.7666021585464478,0.13262002170085907
-11.141464233397798,1.7195886373519897,0.10507999360561371
-10.98611068725522,1.778937816619873,0.14055000245571136
-11.005966186522798,1.769504427909851,0.09519998729228973
-11.033546447753267,1.7517306804656982,0.13903997838497162
-11.15624237060483,1.6323375701904297,0.13964997231960297
-11.130725860595064,1.613224983215332,0.13933996856212616
-11.08257293701108,1.6128040552139282,0.1395299881696701
-11.035926818847017,1.6075612306594849,0.13982002437114716
-11.014076232909517,1.6098554134368896,0.13996998965740204
-11.162422180175142,1.4589099884033203,0.13916997611522675
-11.104660034179048,1.438969373703003,0.13885001838207245
-11.091026306151704,1.4440207481384277,0.1390099972486496
-11.06999969482358,1.4435383081436157,0.13943998515605927
-11.015560150145845,1.4408191442489624,0.13969002664089203
-10.981357574462251,1.4035695791244507,0.09488998353481293
-11.176136016845064,1.2862684726715088,0.13858000934123993
-11.108882904052095,1.2911169528961182,0.1393599957227707
-11.097820281981782,1.2742235660552979,0.1387699693441391
-10.999610900878267,1.265026330947876,0.13924001157283783
-11.007881164550142,1.256375789642334,0.13881997764110565
-11.093631744384126,1.1372020244598389,0.13957999646663666
-11.109241485595064,1.1216893196105957,0.13894997537136078
-11.088451385497407,1.1240642070770264,0.13922999799251556
-11.031501770018892,1.1139096021652222,0.13930998742580414
-11.161659240722017,1.0446240901947021,0.09689997136592865
-10.980728149413423,1.0985662937164307,0.13912998139858246
-11.127582550048189,0.9756112098693848,0.13884000480175018
-11.122039794921236,0.9645495414733887,0.13837002217769623
-11.038311004638032,0.9572126865386963,0.1389400213956833
-11.120311737059907,0.8590430021286011,0.09783999621868134
-11.176448822020845,0.8330506086349487,0.13903997838497162
-11.154510498046236,0.8402935266494751,0.13955001533031464
-11.17098617553647,0.8316097855567932,0.09800998866558075
-11.001476287841157,0.8969825506210327,0.1365399807691574
-11.108928680419282,0.8237118721008301,0.1390799731016159
-11.09444808959897,0.8198898434638977,0.1392199844121933
-11.061866760253267,0.817589521408081,0.13933001458644867
-11.021949768065767,0.7873933911323547,0.12564001977443695
-11.02343749999936,0.7805554270744324,0.0995899885892868
-11.026954650878267,0.7748335003852844,0.13774000108242035
-11.02165985107358,0.7613966464996338,0.13064001500606537
-11.052581787108736,0.6907954812049866,0.09838001430034637
-11.014652252196626,0.70390385389328,0.1349800080060959
-11.01525878906186,0.7009795904159546,0.10902999341487885
-11.008014678954439,0.7035579085350037,0.12841002643108368
-11.081985473632173,0.6626024842262268,0.13906000554561615
-11.019367218016939,0.6523693799972534,0.13920997083187103
-11.021167755126314,0.5229012966156006,0.0983000248670578
-11.041030883788423,0.5019050240516663,0.0987199991941452
-11.005935668944673,0.5073561668395996,0.13951002061367035
-11.00256347656186,0.35343706607818604,0.09816001355648041
-11.12856674194272,0.24501317739486694,0.13912998139858246
-11.111774444579439,0.2339460253715515,0.1388000100851059
-11.066658020018892,0.23743194341659546,0.1393200010061264
-11.048629760741548,0.23072871565818787,0.13928000628948212
-11.174022674559907,0.15649820864200592,0.09738998115062714
-11.030735015868501,0.16801241040229797,0.11185000836849213
-11.030807495116548,0.16776607930660248,0.12445001304149628
-11.02822494506772,0.15266498923301697,0.10480998456478119
-11.028430938720064,0.1518552601337433,0.12377999722957611
-11.164146423339204,0.05834043771028519,0.09451000392436981
-11.120735168456392,0.04529453441500664,0.09519998729228973
-11.137714385985689,0.0378422886133194,0.13594000041484833
-11.12451171874936,0.03439163416624069,0.13597999513149261
-11.028694152831392,0.010175589472055435,0.1359500139951706
-11.037349700927095,-0.0007579070515930653,0.13537000119686127
-11.158210754393892,-0.058389488607645035,0.13771997392177582
-11.073467254638032,-0.07314261794090271,0.13798998296260834
-11.048995971679048,-0.07841987162828445,0.13801001012325287
-11.004817962645845,-0.0647163912653923,0.1326100081205368
-11.015216827391939,-0.09378673136234283,0.1376499980688095
-11.121528625487642,-0.17387033998966217,0.13904999196529388
-11.115436553954439,-0.1764778047800064,0.1389700025320053
-11.109348297118501,-0.17847253382205963,0.13903997838497162
-11.037330627440767,-0.17390161752700806,0.08614002168178558
-11.028316497802095,-0.18172992765903473,0.10314999520778656
-11.026317596434907,-0.19016718864440918,0.1268799751996994
-11.029212951659517,-0.20858465135097504,0.08359001576900482
-11.025596618651704,-0.21723970770835876,0.11966000497341156
-10.977313995360689,-0.19863253831863403,0.1394200176000595
-11.026355743407564,-0.22053100168704987,0.12567000091075897
-11.170852661132173,-0.28448593616485596,0.13943998515605927
-11.135929107665376,-0.2847895920276642,0.13982997834682465
-11.130413055419282,-0.29719191789627075,0.09989999234676361
-11.02364730834897,-0.26169735193252563,0.11770997941493988
-11.017818450927095,-0.2632651627063751,0.11770002543926239
-11.132423400878267,-0.3423682749271393,0.10127000510692596
-11.10858154296811,-0.3325825035572052,0.10110001266002655
-11.029312133788423,-0.31230396032333374,0.1397399753332138
-10.986797332763032,-0.31768882274627686,0.13986001908779144
-11.172100067138032,-0.39937537908554077,0.14013998210430145
-11.12514877319272,-0.41067227721214294,0.14011000096797943
-11.07857894897397,-0.420696884393692,0.14014999568462372
-11.003482818602876,-0.4392613172531128,0.14011000096797943
-10.995845794677095,-0.442893922328949,0.09945999085903168
-11.159412384032564,-0.5139247179031372,0.10044001042842865
-11.03131103515561,-0.4670395851135254,0.09971998631954193
-11.068836212157564,-0.48333415389060974,0.100040003657341
-11.010108947753267,-0.4735223948955536,0.10023002326488495
-11.097164154052095,-0.5180546641349792,0.1008099764585495
-11.109207153319673,-0.5525239109992981,0.13976000249385834
-11.106307983397798,-0.5639668107032776,0.13925997912883759
-11.027263641356782,-0.5654271841049194,0.14005999267101288
-11.163219451903657,-0.6557626724243164,0.14030002057552338
-11.157382965087251,-0.6574146747589111,0.14035998284816742
-11.131229400634126,-0.6710671782493591,0.14000998437404633
-11.03118896484311,-0.6621031165122986,0.09998999536037445
-11.119152069091157,-0.7004189491271973,0.10040996968746185
-11.081161499022798,-0.6892576813697815,0.10029999911785126
-11.06987762451108,-0.6931668519973755,0.13964997231960297
-11.12657928466733,-0.7177935242652893,0.1008400171995163
-11.051368713378267,-0.6895623207092285,0.1400199979543686
-10.995338439940767,-0.6787325143814087,0.10075001418590546
-10.994335174559907,-0.7029516696929932,0.14004002511501312
-11.164379119872407,-0.7898790240287781,0.13982002437114716
-11.139678955077486,-0.7840451002120972,0.14027999341487885
-11.116744995116548,-0.7905555367469788,0.14031998813152313
-11.074077606200532,-0.8090932369232178,0.13991998136043549
-11.004169464110689,-0.8178218603134155,0.14021001756191254
-10.994884490966157,-0.8269659876823425,0.13978998363018036
-11.120243072509126,-0.8960405588150024,0.09992001950740814
-11.15002441406186,-0.9208305478096008,0.13964997231960297
-11.048168182372407,-0.8806236982345581,0.09987001121044159
-11.086460113524751,-0.9162086844444275,0.10084997117519379
-11.02505111694272,-0.9007286429405212,0.10062997043132782
-11.099887847899751,-0.9416410326957703,0.13913999497890472
-11.079689025878267,-0.955324649810791,0.13885001838207245
-11.015846252440767,-0.9626041054725647,0.1392500251531601
-11.16625976562436,-1.0460679531097412,0.1390799731016159
-11.001750946044282,-0.9798433780670166,0.13850001990795135
-11.157310485839204,-1.0618444681167603,0.1385599821805954
-11.122447967528657,-1.0606012344360352,0.1389400213956833
-11.10711669921811,-1.0693100690841675,0.1387699693441391
-11.119514465331392,-1.083988070487976,0.09934000670909882
-11.04226303100522,-1.0520331859588623,0.09918998181819916
-11.046062469481782,-1.0679250955581665,0.09941999614238739
-11.073249816893892,-1.0807411670684814,0.09962998330593109
-11.142345428466157,-1.1135107278823853,0.09998999536037445
-11.062938690184907,-1.0813449621200562,0.13871000707149506
-10.977096557616548,-1.0585823059082031,0.09975998103618622
-11.010425567626314,-1.0732479095458984,0.13948999345302582
-11.119895935057954,-1.1319979429244995,0.10062997043132782
-11.154090881347017,-1.169783353805542,0.13922999799251556
-11.139705657958345,-1.1812419891357422,0.13884000480175018
-11.077281951903657,-1.1896944046020508,0.13916002213954926
-11.049480438231782,-1.195802092552185,0.13926999270915985
-11.02935028076108,-1.198095440864563,0.13910000026226044
-11.17529296874936,-1.2827821969985962,0.13910000026226044
-10.982646942138032,-1.21048104763031,0.13929001986980438
-11.069236755370454,-1.2785886526107788,0.09904001653194427
-11.10289764404233,-1.2943559885025024,0.13947997987270355
-11.05724334716733,-1.2773457765579224,0.09909002482891083
-11.058666229247407,-1.3015410900115967,0.13974998891353607
-11.14031219482358,-1.3525573015213013,0.1007000058889389
-11.01049804687436,-1.3211766481399536,0.13920001685619354
-11.046211242675142,-1.346462607383728,0.08676998317241669
-11.134510040282564,-1.398580551147461,0.13985000550746918
-11.045318603514986,-1.3668856620788574,0.09697000682353973
-11.11098861694272,-1.3978554010391235,0.13996998965740204
-11.05636215209897,-1.3759064674377441,0.08399002254009247
-11.040016174315767,-1.3695822954177856,0.1365799754858017
-11.033126831054048,-1.3701497316360474,0.12950001657009125
-11.042179107665376,-1.3782912492752075,0.11348001658916473
-11.036178588866548,-1.3782753944396973,0.0908999890089035
-11.127674102782564,-1.4586642980575562,0.13542000949382782
-10.984256744384126,-1.4215631484985352,0.14038001000881195
-11.170238494872407,-1.4998422861099243,0.13995997607707977
-11.158054351806001,-1.4950007200241089,0.14034001529216766
-11.034698486327486,-1.4761021137237549,0.09908001124858856
-11.09985351562436,-1.5129406452178955,0.14014999568462372
-11.08807373046811,-1.5140150785446167,0.14025001227855682
-11.095191955565767,-1.518620491027832,0.13994000852108002
-11.065570831298189,-1.538282036781311,0.13925997912883759
-11.11749267578061,-1.573950171470642,0.10097001492977142
-11.031631469725923,-1.538927674293518,0.13964997231960297
-11.07843017578061,-1.5623745918273926,0.10077999532222748
-10.996509552001314,-1.5486488342285156,0.13551001250743866
-11.063507080077486,-1.5820960998535156,0.10172997415065765
-11.048797607421236,-1.5837231874465942,0.1357700079679489
-11.134799957274751,-1.6317476034164429,0.13951997458934784
-11.07693099975522,-1.610015630722046,0.13522998988628387
-11.118350982665376,-1.6354258060455322,0.13955001533031464
-11.126319885253267,-1.6450673341751099,0.13895998895168304
-11.09575653076108,-1.6391222476959229,0.1396300047636032
-11.064094543456392,-1.6365207433700562,0.13433997333049774
-11.058319091796236,-1.6444554328918457,0.13982002437114716
-11.025638580321626,-1.6519639492034912,0.13986997306346893
-10.993076324462251,-1.658797025680542,0.13994000852108002
-11.172046661376314,-1.7357710599899292,0.1391199678182602
-11.151844024657564,-1.747570276260376,0.13877998292446136
-11.11825180053647,-1.7497014999389648,0.139179989695549
-11.065601348876314,-1.7630424499511719,0.139179989695549
-11.061065673827486,-1.7738169431686401,0.10032998025417328
-11.10930633544858,-1.797472596168518,0.1005999892950058
-11.060924530028657,-1.8072683811187744,0.1348399966955185
-11.041767120360689,-1.8019654750823975,0.1011199802160263
-11.108272552489595,-1.8373737335205078,0.10163001716136932
-11.119308471679048,-1.8578968048095703,0.13512001931667328
-11.112216949462251,-1.8564655780792236,0.13496999442577362
-11.100540161132173,-1.8577979803085327,0.13947997987270355
-11.069477081298189,-1.8676985502243042,0.13938002288341522
-11.015361785888032,-1.8750211000442505,0.13979999721050262
-10.983943939208345,-1.8859424591064453,0.1396699994802475
-11.147560119628267,-1.9540295600891113,0.13954000174999237
-11.11965560913022,-1.9524638652801514,0.1399800032377243
-11.008346557616548,-1.9392753839492798,0.13578002154827118
-11.146774291991548,-2.0166208744049072,0.10010002553462982
-11.04040527343686,-1.9805630445480347,0.13531999289989471
-11.067718505858736,-1.995217204093933,0.13559000194072723
-11.176067352294282,-2.0452871322631836,0.1400199979543686
-11.112068176268892,-2.0216758251190186,0.10062001645565033
-10.997386932372407,-1.9839298725128174,0.10005997121334076
-11.156139373778657,-2.051884651184082,0.10094998776912689
-10.977882385253267,-1.988148808479309,0.1400199979543686
-11.028732299804048,-2.0246286392211914,0.1011500209569931
-11.059986114501314,-2.0683188438415527,0.14036999642848969
-10.992652893065767,-2.041476249694824,0.10184000432491302
-11.028980255126314,-2.0777981281280518,0.14030002057552338
-11.043521881102876,-2.0867972373962402,0.10246001183986664
-11.013553619384126,-2.0800249576568604,0.1403999775648117
-11.159687042235689,-2.149563789367676,0.13986997306346893
-11.137798309325532,-2.1539406776428223,0.1400499790906906
-11.112613677977876,-2.163137197494507,0.13991998136043549
-11.05377197265561,-2.1716203689575195,0.1402900069952011
-11.044330596923189,-2.1764893531799316,0.14016000926494598
-11.165088653563814,-2.25992488861084,0.13976000249385834
-11.160053253173189,-2.2619645595550537,0.13542000949382782
-11.160751342772798,-2.2669172286987305,0.13943998515605927
-11.124435424804048,-2.270875930786133,0.13972000777721405
-11.11349105834897,-2.272913694381714,0.1400199979543686
-11.131465911864595,-2.3005518913269043,0.10106001794338226
-11.038459777831392,-2.2644011974334717,0.13127999007701874
-11.051498413085298,-2.2790539264678955,0.08865998685359955
-11.050018310546236,-2.288367509841919,0.08645997941493988
-11.032806396483736,-2.282572031021118,0.1311499923467636
-11.11444091796811,-2.317770481109619,0.10160999000072479
-11.047000885009126,-2.2910659313201904,0.11841998994350433
-11.15182113647397,-2.337230682373047,0.10211001336574554
-11.157051086425142,-2.340207099914551,0.10225997865200043
-11.064430236815767,-2.314704656600952,0.14848999679088593
-10.989879608153657,-2.291757345199585,0.1356699913740158
-11.045207977294282,-2.3169281482696533,0.10677002370357513
-11.150642395018892,-2.371443510055542,0.139429971575737
-10.995655059813814,-2.3102195262908936,0.10251002013683319
-11.032512664794282,-2.3315658569335938,0.12963001430034637
-11.045566558837251,-2.34450364112854,0.11055998504161835
-11.107986450194673,-2.377060890197754,0.13972000777721405
-11.04372787475522,-2.3566765785217285,0.13092999160289764
-11.059223175048189,-2.3702480792999268,0.09763000905513763
-11.04608154296811,-2.366049289703369,0.12292997539043427
-11.083301544188814,-2.384221076965332,0.13565997779369354
-11.083606719970064,-2.392897844314575,0.13538001477718353
-11.12594223022397,-2.4110989570617676,0.1360199898481369
-11.10457992553647,-2.4162914752960205,0.1352199763059616
-11.000507354735689,-2.400602102279663,0.13999997079372406
-11.155601501464204,-2.4753129482269287,0.13928000628948212
-11.129505157470064,-2.478564739227295,0.13947002589702606
-11.07790756225522,-2.4827983379364014,0.13995002210140228
-11.05605697631772,-2.4869210720062256,0.14005999267101288
-10.987335205077486,-2.492558717727661,0.13538001477718353
-11.033008575438814,-2.5139613151550293,0.10124997794628143
-11.001808166503267,-2.503368616104126,0.13538996875286102
-11.153339385985689,-2.567455768585205,0.13941000401973724
-11.159408569335298,-2.5718536376953125,0.1391199678182602
-11.05797576904233,-2.536400318145752,0.10185997188091278
-11.041450500487642,-2.5419821739196777,0.13551001250743866
-11.117527008056001,-2.57387375831604,0.13961999118328094
-11.03624725341733,-2.590263605117798,0.13995997607707977
-11.128398895263032,-2.6290183067321777,0.13520000874996185
-11.028827667235689,-2.601923942565918,0.1393899768590927
-11.000728607177095,-2.6004507541656494,0.13995997607707977
-11.086021423339204,-2.6941614151000977,0.13926999270915985
-11.067672729491548,-2.6867260932922363,0.13960997760295868
-11.04302978515561,-2.693903923034668,0.13974998891353607
-11.059593200682954,-2.7141292095184326,0.1365399807691574
-11.009197235106782,-2.7062714099884033,0.13959001004695892
-11.058612823485689,-2.7341463565826416,0.1358499974012375
-11.126899719237642,-2.7828054428100586,0.13597999513149261
-11.109329223632173,-2.7756588459014893,0.13583998382091522
-11.115303039550142,-2.7879154682159424,0.1358100026845932
-11.121910095214204,-2.7984354496002197,0.13542000949382782
-11.039093017577486,-2.7763946056365967,0.14048002660274506
-11.129169464110689,-2.826983690261841,0.1349499672651291
-11.061649322509126,-2.800671100616455,0.10186998546123505
-11.005352020263032,-2.785583019256592,0.14051000773906708
-10.99608612060483,-2.792018413543701,0.14030002057552338
-11.016815185546236,-2.8023011684417725,0.10169999301433563
-11.153049468993501,-2.8723068237304688,0.1341799944639206
-11.153255462645845,-3.2056007385253906,0.13507001101970673
-11.17147445678647,-3.237032175064087,0.13881997764110565
-11.138874053954439,-3.2429940700531006,0.13898997008800507
-11.161567687987642,-3.2544913291931152,0.1380699723958969
-11.175388336181001,-3.356628656387329,0.13683001697063446
-11.086460113524751,-3.3670601844787598,0.13771001994609833
-11.09505844116147,-3.3782405853271484,0.1335800141096115
-11.071727752684907,-3.444699764251709,0.1304600089788437
-11.107765197753267,-3.466430902481079,0.13110999763011932
-11.100711822509126,-3.465426206588745,0.13088999688625336
-11.161643981932954,-3.507672071456909,0.13391999900341034
-11.136821746825532,-3.507058620452881,0.13434998691082
-11.078327178954439,-3.5140511989593506,0.1349000185728073
-11.166011810302095,-3.55873703956604,0.14188997447490692
-11.15594482421811,-3.5555524826049805,0.13594000041484833
-11.165626525878267,-3.559670925140381,0.159759983420372
-11.167163848876314,-3.5622005462646484,0.14030997455120087
-11.14718246459897,-3.5612661838531494,0.1406800001859665
-11.130706787108736,-3.560147285461426,0.14061002433300018
-11.112068176268892,-3.560439348220825,0.1511400192975998
-11.10735321044858,-3.5627501010894775,0.14124999940395355
-11.090747833251314,-3.556774616241455,0.1369299739599228
-11.092197418212251,-3.558239698410034,0.13354997336864471
-11.083694458007173,-3.5584962368011475,0.1448100060224533
-11.066680908202486,-3.560239315032959,0.1420600265264511
-11.030563354491548,-3.558772087097168,0.15259002149105072
-11.020965576171236,-3.5602610111236572,0.14750002324581146
-11.021076202391939,-3.560643196105957,0.1526399701833725
-11.016353607177095,-3.561837911605835,0.14756999909877777
-10.977466583251314,-2.806258201599121,0.10185997188091278
-11.14086151122983,-2.8776605129241943,0.1387600153684616
-11.12860107421811,-2.890519142150879,0.1382499784231186
-11.095191955565767,-2.883427381515503,0.1391199678182602
-11.08132553100522,-2.891907215118408,0.1388699859380722
-11.038707733153657,-2.904696464538574,0.13881997764110565
-11.173900604247407,-2.9613606929779053,0.1385900229215622
-11.074771881102876,-2.9473717212677,0.13544999063014984
-10.995136260985689,-2.9209213256835938,0.13860999047756195
-11.060035705565767,-2.9808173179626465,0.13922999799251556
-11.137184143065767,-3.0130019187927246,0.13509999215602875
-11.019817352294282,-2.9888198375701904,0.13941000401973724
-11.069965362548189,-3.055074691772461,0.14034996926784515
-10.989715576171236,-3.030017375946045,0.1356400102376938
-11.023479461669282,-3.048274278640747,0.1362299770116806
-11.025585174559907,-3.063995838165283,0.13561998307704926
-11.062442779540376,-3.083932876586914,0.1362600177526474
-10.988716125487642,-3.115497589111328,0.10340999066829681
-11.064838409423189,-3.1476781368255615,0.14030002057552338
-10.993515014647798,-3.142756700515747,0.13656000792980194
-11.048599243163423,-3.173316717147827,0.08863000571727753
-11.049350738524751,-3.207050323486328,0.1132500022649765
-11.05013656616147,-3.207721471786499,0.12947998940944672
-11.050796508788423,-3.208298683166504,0.13784001767635345
-11.03005599975522,-3.2149932384490967,0.1309100240468979
-10.983982086181001,-3.202582836151123,0.1359100192785263
-11.048511505126314,-3.234692096710205,0.09105001389980316
-11.049678802489595,-3.23948335647583,0.08723001182079315
-11.052040100097017,-3.2509608268737793,0.12450997531414032
-11.02828598022397,-3.2532777786254883,0.13030998408794403
-11.041416168212251,-3.263779878616333,0.0846400111913681
-11.041889190673189,-3.278978109359741,0.13499002158641815
-10.979793548583345,-3.263482093811035,0.14035998284816742
-11.02126693725522,-3.2836427688598633,0.13437996804714203
-11.066753387450532,-3.3661627769470215,0.13789002597332
-10.980751037597017,-3.404074192047119,0.1371700018644333
-10.986968994139986,-3.4114015102386475,0.13679997622966766
-10.980934143065767,-3.424119472503662,0.13617996871471405
-10.996799468993501,-3.531163215637207,0.13527999818325043
-10.986865997313814,-3.5307843685150146,0.13547001779079437
-11.005638122557954,-3.559034585952759,0.155689999461174
-11.000999450682954,-3.561615467071533,0.1478400081396103
-10.985935211181001,-3.5613420009613037,0.14333997666835785
-10.983692169188814,-3.5608787536621094,0.13588999211788177
-9.930427551268878,3.031079053878784,0.11088000237941742
-9.930366516112628,3.0295236110687256,0.1033400148153305
-9.964763641356768,3.0140788555145264,0.10694001615047455
-9.916030883788409,3.028068780899048,0.1036599725484848
-9.910839080809893,3.0287132263183594,0.11586998403072357
-9.904399871825518,3.022515296936035,0.1171799749135971
-9.875434875487628,3.028024911880493,0.12779001891613007
-9.903812408446612,3.0152149200439453,0.1268700212240219
-9.8462409973138,3.028618335723877,0.11960999667644501
-9.837173461913409,3.0304269790649414,0.1091800183057785
-9.829216003417315,3.027390718460083,0.1269100159406662
-9.866184234618487,3.009375810623169,0.11984001100063324
-9.821430206298174,3.0263593196868896,0.11379997432231903
-9.795841217040362,3.021726131439209,0.11881999671459198
-9.77904891967708,3.0268402099609375,0.11424998939037323
-9.782306671141924,3.023228883743286,0.10132001340389252
-9.962436676024737,2.9387474060058594,0.09736000001430511
-9.948677062987628,2.9439146518707275,0.13777999579906464
-9.956153869628253,2.933502674102783,0.09773997962474823
-9.951644897460284,2.93367075920105,0.09780000150203705
-9.91650009155208,2.9412424564361572,0.09787999093532562
-9.920864105223956,2.9391109943389893,0.13792000710964203
-9.866352081298174,2.9591729640960693,0.09803001582622528
-9.800338745116534,2.9584949016571045,0.10452000796794891
-9.913303375243487,2.887604236602783,0.10336999595165253
-9.779396057128253,2.9427061080932617,0.10452000796794891
-9.903564453124346,2.8819613456726074,0.1034499853849411
-9.922214508055987,2.829322099685669,0.09720997512340546
-9.842910766600909,2.858804702758789,0.09746997058391571
-9.855781555175128,2.846893787384033,0.10329000651836395
-9.892082214354815,2.8296124935150146,0.14117000997066498
-9.801128387450518,2.862088441848755,0.09792999923229218
-9.933010101317706,2.804288864135742,0.0980599969625473
-9.785831451415362,2.85988450050354,0.09812997281551361
-9.870292663573565,2.823253870010376,0.141199991106987
-9.839206695555987,2.832587242126465,0.10330002009868622
-9.785919189452471,2.8130693435668945,0.14128999412059784
-9.833686828612628,2.7903363704681396,0.1042100042104721
-9.881896972655596,2.7346978187561035,0.13468997180461884
-9.957798004149737,2.697261095046997,0.13530997931957245
-9.947608947753253,2.6989269256591797,0.10386000573635101
-9.792999267577471,2.752751588821411,0.1043500155210495
-9.855934143065753,2.7246127128601074,0.09746997058391571
-9.89898300170833,2.700791358947754,0.09756998717784882
-9.880622863768878,2.70337176322937,0.0979599803686142
-9.968032836913409,2.660715341567993,0.14102999866008759
-9.943325042723956,2.6635966300964355,0.10469000041484833
-9.951492309569659,2.647531747817993,0.1404700130224228
-9.914154052733721,2.647329807281494,0.14096002280712128
-9.919631958007159,2.640613317489624,0.10463999211788177
-9.899482727050128,2.645688533782959,0.14087997376918793
-9.907634735106768,2.631425142288208,0.14044998586177826
-9.893688201903643,2.6355650424957275,0.10430000722408295
-9.800407409667315,2.631979465484619,0.14118002355098724
-9.833938598632159,2.613149881362915,0.1400499790906906
-9.846321105956378,2.600822925567627,0.10413001477718353
-9.88836288452083,2.5777230262756348,0.09747998416423798
-9.870441436766924,2.5842342376708984,0.09755997359752655
-9.833114624022784,2.5928704738616943,0.10405997931957245
-9.82271575927669,2.585325002670288,0.09814999997615814
-9.939346313475909,2.491683006286621,0.1034800261259079
-9.794570922850909,2.5433380603790283,0.10452000796794891
-9.78496932983333,2.546102523803711,0.10422997176647186
-9.922389984130206,2.487879753112793,0.10322998464107513
-9.908935546874346,2.4798567295074463,0.10311000049114227
-9.906616210936846,2.4729154109954834,0.10322998464107513
-9.96972274780208,2.4451186656951904,0.13969998061656952
-9.95778656005794,2.4326117038726807,0.13920997083187103
-9.902530670165362,2.4357845783233643,0.09773002564907074
-9.834671020507159,2.458719253540039,0.09761999547481537
-9.7876472473138,2.475484848022461,0.0976400226354599
-9.86510848998958,2.42950177192688,0.1400499790906906
-9.808170318602862,2.423813581466675,0.14017997682094574
-9.795665740966143,2.4149415493011475,0.13992999494075775
-9.953430175780596,2.3290610313415527,0.10242001712322235
-9.812515258788409,2.386263608932495,0.10348998010158539
