X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
-53.286865234375,-3.4822659492492676,0.14403997361660004,59.0,5.713134765625838,-3.4822659492492676,0.14403997361660004
-53.36631774902344,-3.544194459915161,0.1649799793958664,59.0,5.633682250977401,-3.544194459915161,0.1649799793958664
-53.261390686035156,-3.501408100128174,0.14374999701976776,59.0,5.738609313965682,-3.501408100128174,0.14374999701976776
-53.1940803527832,-3.478752613067627,0.13842998445034027,59.0,5.805919647217635,-3.478752613067627,0.13842998445034027
-53.250064849853516,-3.502335548400879,0.14399002492427826,59.0,5.749935150147323,-3.502335548400879,0.14399002492427826
-53.353553771972656,-3.557610511779785,0.1503000110387802,59.0,5.646446228028182,-3.557610511779785,0.1503000110387802
-53.31922912597656,-3.544004440307617,0.16031001508235931,59.0,5.680770874024276,-3.544004440307617,0.16031001508235931
-53.26277160644531,-3.5259106159210205,0.1385199874639511,59.0,5.737228393555526,-3.5259106159210205,0.1385199874639511
-53.320655822753906,-3.5588181018829346,0.16044001281261444,59.0,5.679344177246932,-3.5588181018829346,0.16044001281261444
-53.218605041503906,-3.534322500228882,0.16246996819972992,59.0,5.781394958496932,-3.534322500228882,0.16246996819972992
-53.280635833740234,-3.56113338470459,0.15087001025676727,59.0,5.719364166260604,-3.56113338470459,0.15087001025676727
-53.254486083984375,-3.552351713180542,0.176269993185997,59.0,5.745513916016463,-3.552351713180542,0.176269993185997
-53.17799758911133,-3.522897958755493,0.1448100060224533,59.0,5.82200241088951,-3.522897958755493,0.1448100060224533
-53.24863052368164,-3.5538885593414307,0.15761999785900116,59.0,5.751369476319198,-3.5538885593414307,0.15761999785900116
-53.256465911865234,-3.5587339401245117,0.15676002204418182,59.0,5.743534088135604,-3.5587339401245117,0.15676002204418182
-53.239566802978516,-3.560232639312744,0.1571199744939804,59.0,5.760433197022323,-3.560232639312744,0.1571199744939804
-53.213069915771484,-3.5558745861053467,0.14733998477458954,59.0,5.786930084229354,-3.5558745861053467,0.14733998477458954
-53.22123336791992,-3.560152530670166,0.15234999358654022,59.0,5.778766632080917,-3.560152530670166,0.15234999358654022
-53.213539123535156,-3.559239625930786,0.15627001225948334,59.0,5.786460876465682,-3.559239625930786,0.15627001225948334
-53.20122528076172,-3.55543851852417,0.1476600021123886,59.0,5.79877471923912,-3.55543851852417,0.1476600021123886
-53.19419860839844,-3.5535902976989746,0.16395001113414764,59.0,5.805801391602401,-3.5535902976989746,0.16395001113414764
-53.15958023071289,3.0270438194274902,0.1138099879026413,60.0,6.840419769287962,3.0270438194274902,0.1138099879026413
-53.15297317504883,3.024322748184204,0.12219999730587006,60.0,6.8470268249520245,3.024322748184204,0.12219999730587006
-53.085411071777344,3.024266481399536,0.11879996955394745,60.0,6.914588928223509,3.024266481399536,0.11879996955394745
-53.053958892822266,3.024820566177368,0.12282000482082367,60.0,6.946041107178587,3.024820566177368,0.12282000482082367
-53.00394058227539,3.0248823165893555,0.11546997725963593,60.0,6.996059417725462,3.0248823165893555,0.11546997725963593
-53.00068283081055,3.0257210731506348,0.12375997006893158,60.0,6.999317169190306,3.0257210731506348,0.12375997006893158
-52.993080139160156,3.0247368812561035,0.11560998857021332,60.0,7.006919860840696,3.0247368812561035,0.11560998857021332
-52.98440933227539,3.020738363265991,0.12560002505779266,60.0,7.015590667725462,3.020738363265991,0.12560002505779266
-53.02565002441406,2.8740296363830566,0.10472999513149261,60.0,6.97434997558679,2.8740296363830566,0.10472999513149261
-53.04012680053711,2.8601667881011963,0.10463999211788177,60.0,6.959873199463743,2.8601667881011963,0.10463999211788177
-52.98460388183594,2.875669002532959,0.10528998076915741,60.0,7.015396118164915,2.875669002532959,0.10528998076915741
-53.14051818847656,2.8110852241516113,0.10446999967098236,60.0,6.85948181152429,2.8110852241516113,0.10446999967098236
-53.06747055053711,2.8412253856658936,0.1047000139951706,60.0,6.932529449463743,2.8412253856658936,0.1047000139951706
-52.9974365234375,2.730883836746216,0.10431002080440521,60.0,7.002563476563353,2.730883836746216,0.10431002080440521
-53.03598403930664,2.7088284492492676,0.10428999364376068,60.0,6.964015960694212,2.7088284492492676,0.10428999364376068
-53.10030746459961,2.6797690391540527,0.10393999516963959,60.0,6.899692535401243,2.6797690391540527,0.10393999516963959
-52.98637390136719,2.722121000289917,0.10462002456188202,60.0,7.013626098633665,2.722121000289917,0.10462002456188202
-53.07999038696289,2.6832363605499268,0.10430000722408295,60.0,6.920009613037962,2.6832363605499268,0.10430000722408295
-53.10126876831055,2.6706137657165527,0.10434000194072723,60.0,6.898731231690306,2.6706137657165527,0.10434000194072723
-53.172752380371094,2.626004457473755,0.10423998534679413,60.0,6.827247619629759,2.626004457473755,0.10423998534679413
-53.053367614746094,2.546802043914795,0.10348998010158539,60.0,6.946632385254759,2.546802043914795,0.10348998010158539
-52.976593017578125,2.5729315280914307,0.10418002307415009,60.0,7.023406982422728,2.5729315280914307,0.10418002307415009
-53.06486129760742,2.5361647605895996,0.1035899966955185,60.0,6.935138702393431,2.5361647605895996,0.1035899966955185
-53.012596130371094,2.5565731525421143,0.10408000648021698,60.0,6.987403869629759,2.5565731525421143,0.10408000648021698
-53.00526428222656,2.417323589324951,0.1029299944639206,60.0,6.99473571777429,2.417323589324951,0.1029299944639206
-53.168479919433594,2.347196578979492,0.10220001637935638,60.0,6.831520080567259,2.347196578979492,0.10220001637935638
-53.020973205566406,2.4045097827911377,0.10309998691082001,60.0,6.979026794434446,2.4045097827911377,0.10309998691082001
-53.039031982421875,2.3952136039733887,0.10304997861385345,60.0,6.960968017578978,2.3952136039733887,0.10304997861385345
-53.143592834472656,2.350769519805908,0.10244999825954437,60.0,6.856407165528196,2.350769519805908,0.10244999825954437
-52.9847412109375,2.4136803150177,0.10339002311229706,60.0,7.015258789063353,2.4136803150177,0.10339002311229706
-53.15418243408203,2.2072508335113525,0.10492001473903656,60.0,6.845817565918821,2.2072508335113525,0.10492001473903656
-53.077064514160156,2.2027411460876465,0.1027899831533432,60.0,6.922935485840696,2.2027411460876465,0.1027899831533432
-53.108158111572266,2.185103178024292,0.10260997712612152,60.0,6.891841888428587,2.185103178024292,0.10260997712612152
-53.15538024902344,2.1540005207061768,0.10269002616405487,60.0,6.844619750977415,2.1540005207061768,0.10269002616405487
-53.146114349365234,2.1479551792144775,0.10322998464107513,60.0,6.853885650635618,2.1479551792144775,0.10322998464107513
-53.01887512207031,2.1029505729675293,0.10672001540660858,60.0,6.98112487793054,2.1029505729675293,0.10672001540660858
-53.01947784423828,2.093860387802124,0.10704998672008514,60.0,6.980522155762571,2.093860387802124,0.10704998672008514
-52.98152160644531,2.0774521827697754,0.10260002315044403,60.0,7.01847839355554,2.0774521827697754,0.10260002315044403
-53.143314361572266,2.004483699798584,0.1167600005865097,60.0,6.856685638428587,2.004483699798584,0.1167600005865097
-53.042747497558594,2.0309290885925293,0.10286997258663177,60.0,6.957252502442259,2.0309290885925293,0.10286997258663177
-53.059261322021484,2.018734931945801,0.10299001634120941,60.0,6.940738677979368,2.018734931945801,0.10299001634120941
-53.151161193847656,1.9714468717575073,0.10295997560024261,60.0,6.848838806153196,1.9714468717575073,0.10295997560024261
-53.16432189941406,1.961256742477417,0.10287998616695404,60.0,6.83567810058679,1.961256742477417,0.10287998616695404
-53.108680725097656,1.9798702001571655,0.10326997935771942,60.0,6.891319274903196,1.9798702001571655,0.10326997935771942
-53.068336486816406,1.9648295640945435,0.10718999803066254,60.0,6.931663513184446,1.9648295640945435,0.10718999803066254
-53.039852142333984,1.946039080619812,0.1075500100851059,60.0,6.960147857666868,1.946039080619812,0.1075500100851059
-53.02223205566406,1.9436594247817993,0.107169970870018,60.0,6.97776794433679,1.9436594247817993,0.107169970870018
-53.037906646728516,1.9365519285202026,0.10769997537136078,60.0,6.962093353272337,1.9365519285202026,0.10769997537136078
-53.16078186035156,1.8474218845367432,0.10773001611232758,60.0,6.83921813964929,1.8474218845367432,0.10773001611232758
-52.99551010131836,1.9044368267059326,0.1442900151014328,60.0,7.004489898682493,1.9044368267059326,0.1442900151014328
-53.141273498535156,1.8180286884307861,0.10839001834392548,60.0,6.858726501465696,1.8180286884307861,0.10839001834392548
-53.028507232666016,1.8592033386230469,0.10273997485637665,60.0,6.971492767334837,1.8592033386230469,0.10273997485637665
-53.10367965698242,1.8177502155303955,0.10089997947216034,60.0,6.896320343018431,1.8177502155303955,0.10089997947216034
-53.043556213378906,1.8402554988861084,0.10333000123500824,60.0,6.956443786621946,1.8402554988861084,0.10333000123500824
-53.024593353271484,1.8254421949386597,0.10356001555919647,60.0,6.975406646729368,1.8254421949386597,0.10356001555919647
-53.083412170410156,1.793586254119873,0.10804997384548187,60.0,6.916587829590696,1.793586254119873,0.10804997384548187
-53.088844299316406,1.7632919549942017,0.10444001853466034,60.0,6.911155700684446,1.7632919549942017,0.10444001853466034
-53.09933853149414,1.7530587911605835,0.10422997176647186,60.0,6.900661468506712,1.7530587911605835,0.10422997176647186
-53.16701126098633,1.711822748184204,0.10453997552394867,60.0,6.8329887390145245,1.711822748184204,0.10453997552394867
-53.05864715576172,1.741020679473877,0.10944996774196625,60.0,6.941352844239134,1.741020679473877,0.10944996774196625
-53.019630432128906,1.753389596939087,0.10818998515605927,60.0,6.980369567871946,1.753389596939087,0.10818998515605927
-53.042842864990234,1.7355204820632935,0.1448500007390976,60.0,6.957157135010618,1.7355204820632935,0.1448500007390976
-53.0060920715332,1.733819603919983,0.14532999694347382,60.0,6.9939079284676495,1.733819603919983,0.14532999694347382
-53.17102813720703,1.6484118700027466,0.10905002057552338,60.0,6.828971862793821,1.6484118700027466,0.10905002057552338
-52.99014663696289,1.7154840230941772,0.1447499841451645,60.0,7.009853363037962,1.7154840230941772,0.1447499841451645
-53.114200592041016,1.6532396078109741,0.1080000251531601,60.0,6.885799407959837,1.6532396078109741,0.1080000251531601
-53.006629943847656,1.6298987865447998,0.10382001101970673,60.0,6.993370056153196,1.6298987865447998,0.10382001101970673
-53.0563850402832,1.607456088066101,0.10834001004695892,60.0,6.9436149597176495,1.607456088066101,0.10834001004695892
-53.10031509399414,1.5831618309020996,0.145019993185997,60.0,6.899684906006712,1.5831618309020996,0.145019993185997
-53.11130905151367,1.5781210660934448,0.1446000188589096,60.0,6.888690948487181,1.5781210660934448,0.1446000188589096
-53.14023971557617,1.5520509481430054,0.1040099710226059,60.0,6.859760284424681,1.5520509481430054,0.1040099710226059
-53.1731071472168,1.4097504615783691,0.14462999999523163,60.0,6.826892852784056,1.4097504615783691,0.14462999999523163
-53.156524658203125,1.3602591753005981,0.10342000424861908,60.0,6.843475341797728,1.3602591753005981,0.10342000424861908
-53.16164016723633,1.3501869440078735,0.1035899966955185,60.0,6.8383598327645245,1.3501869440078735,0.1035899966955185
-53.138946533203125,1.3297531604766846,0.10838000476360321,60.0,6.861053466797728,1.3297531604766846,0.10838000476360321
-53.17466354370117,1.21210777759552,0.10743997991085052,60.0,6.825336456299681,1.21210777759552,0.10743997991085052
-53.15972900390625,1.2103588581085205,0.14403997361660004,60.0,6.840270996094603,1.2103588581085205,0.14403997361660004
-53.15000915527344,1.200790286064148,0.10738001763820648,60.0,6.849990844727415,1.200790286064148,0.10738001763820648
-53.175750732421875,1.1844696998596191,0.10274998843669891,60.0,6.824249267578978,1.1844696998596191,0.10274998843669891
-53.101043701171875,1.2128616571426392,0.10304997861385345,60.0,6.898956298828978,1.2128616571426392,0.10304997861385345
-53.14435577392578,1.1939092874526978,0.14354000985622406,60.0,6.855644226075071,1.1939092874526978,0.14354000985622406
-53.13265609741211,1.1851800680160522,0.10756002366542816,60.0,6.867343902588743,1.1851800680160522,0.10756002366542816
-53.075897216796875,1.1504653692245483,0.10760001838207245,60.0,6.924102783203978,1.1504653692245483,0.10760001838207245
-53.163726806640625,1.0542962551116943,0.10681001842021942,60.0,6.836273193360228,1.0542962551116943,0.10681001842021942
-53.1645622253418,1.0403465032577515,0.10734997689723969,60.0,6.835437774659056,1.0403465032577515,0.10734997689723969
-53.0870246887207,1.016928791999817,0.10269998013973236,60.0,6.9129753112801495,1.016928791999817,0.10269998013973236
-53.17513656616211,0.9612760543823242,0.10318998992443085,60.0,6.824863433838743,0.9612760543823242,0.10318998992443085
-53.11671447753906,0.9792332053184509,0.14263002574443817,60.0,6.88328552246179,0.9792332053184509,0.14263002574443817
-53.084468841552734,0.9826812148094177,0.10773001611232758,60.0,6.915531158448118,0.9826812148094177,0.10773001611232758
-53.07848358154297,0.9816855192184448,0.10769002139568329,60.0,6.921516418457884,0.9816855192184448,0.10769002139568329
-53.07582092285156,0.9730367064476013,0.1430100053548813,60.0,6.92417907714929,0.9730367064476013,0.1430100053548813
-53.03459548950195,0.9512614011764526,0.1079699844121933,60.0,6.9654045104988995,0.9512614011764526,0.1079699844121933
-53.01753616333008,0.9527716636657715,0.14320997893810272,60.0,6.9824638366707745,0.9527716636657715,0.14320997893810272
-53.167869567871094,0.8731194734573364,0.10707001388072968,60.0,6.832130432129759,0.8731194734573364,0.10707001388072968
-52.9860954284668,0.9397603869438171,0.14308999478816986,60.0,7.013904571534056,0.9397603869438171,0.14308999478816986
-53.14959716796875,0.8405511379241943,0.14339999854564667,60.0,6.850402832032103,0.8405511379241943,0.14339999854564667
-53.14573669433594,0.8317488431930542,0.14311997592449188,60.0,6.854263305664915,0.8317488431930542,0.14311997592449188
-53.115928649902344,0.8341026902198792,0.10760997235774994,60.0,6.884071350098509,0.8341026902198792,0.10760997235774994
-53.12216567993164,0.8176864981651306,0.14294998347759247,60.0,6.877834320069212,0.8176864981651306,0.14294998347759247
-53.12885665893555,0.8139846324920654,0.10211996734142303,60.0,6.871143341065306,0.8139846324920654,0.10211996734142303
-53.051048278808594,0.8452515602111816,0.10238997638225555,60.0,6.948951721192259,0.8452515602111816,0.10238997638225555
-53.025001525878906,0.8558432459831238,0.1024799793958664,60.0,6.974998474121946,0.8558432459831238,0.1024799793958664
-53.086402893066406,0.8218674063682556,0.10756002366542816,60.0,6.913597106934446,0.8218674063682556,0.10756002366542816
-53.16133499145508,0.7689418196678162,0.10286001861095428,60.0,6.8386650085457745,0.7689418196678162,0.10286001861095428
-53.06565475463867,0.7953909635543823,0.14294998347759247,60.0,6.934345245362181,0.7953909635543823,0.14294998347759247
-53.039276123046875,0.7898721098899841,0.14295999705791473,60.0,6.960723876953978,0.7898721098899841,0.14295999705791473
-53.001739501953125,0.8016811609268188,0.10694997012615204,60.0,6.998260498047728,0.8016811609268188,0.10694997012615204
-53.01525115966797,0.787027895450592,0.10721997916698456,60.0,6.984748840332884,0.787027895450592,0.10721997916698456
-53.172828674316406,0.7093638777732849,0.1069599837064743,60.0,6.827171325684446,0.7093638777732849,0.1069599837064743
-53.1715087890625,0.6543983817100525,0.14238999783992767,60.0,6.828491210938353,0.6543983817100525,0.14238999783992767
-53.12981033325195,0.6338363289833069,0.14232997596263885,60.0,6.8701896667488995,0.6338363289833069,0.14232997596263885
-53.07077407836914,0.6535626649856567,0.10687999427318573,60.0,6.929225921631712,0.6535626649856567,0.10687999427318573
-53.117637634277344,0.6265374422073364,0.14223997294902802,60.0,6.882362365723509,0.6265374422073364,0.14223997294902802
-53.00493240356445,0.6615816354751587,0.10211996734142303,60.0,6.9950675964363995,0.6615816354751587,0.10211996734142303
