Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.152660369873047,-3.6474363803863525,0.5585700273513794,-29.152660369873047,-3.6474363803863525,2.5585700273513794,2
-29.14678955078125,-3.6571173667907715,0.575160026550293,-29.14678955078125,-3.6571173667907715,2.575160026550293,2
-29.12902069091797,-3.654099464416504,0.5737099647521973,-29.12902069091797,-3.654099464416504,2.5737099647521973,2
-29.145904541015625,-3.663797378540039,0.5854200124740601,-29.145904541015625,-3.663797378540039,2.58542001247406,2
-29.124736785888672,-3.6561574935913086,0.5732600688934326,-29.124736785888672,-3.6561574935913086,2.5732600688934326,2
-29.137657165527344,-3.662501573562622,0.5949200391769409,-29.137657165527344,-3.662501573562622,2.594920039176941,2
-29.10051727294922,-3.654201030731201,0.5970300436019897,-29.10051727294922,-3.654201030731201,2.5970300436019897,2
-29.134361267089844,-3.669384002685547,0.6146999597549438,-29.134361267089844,-3.669384002685547,2.614699959754944,2
-29.097801208496094,-3.657093048095703,0.5786900520324707,-29.097801208496094,-3.657093048095703,2.5786900520324707,2
-29.129627227783203,-3.672532796859741,0.6338499784469604,-29.129627227783203,-3.672532796859741,2.6338499784469604,2
-29.083690643310547,-3.6544530391693115,0.5696099996566772,-29.083690643310547,-3.6544530391693115,2.5696099996566772,2
-29.140018463134766,-3.6787521839141846,0.641010046005249,-29.140018463134766,-3.6787521839141846,2.641010046005249,2
-29.074844360351562,-3.6531500816345215,0.5694299936294556,-29.074844360351562,-3.6531500816345215,2.5694299936294556,2
-29.095882415771484,-3.66447114944458,0.6208900213241577,-29.095882415771484,-3.66447114944458,2.6208900213241577,2
-29.129886627197266,-3.6792752742767334,0.6340600252151489,-29.129886627197266,-3.6792752742767334,2.634060025215149,2
-29.11168670654297,-3.672260284423828,0.6442400217056274,-29.11168670654297,-3.672260284423828,2.6442400217056274,2
-29.107280731201172,-3.6706721782684326,0.6155799627304077,-29.107280731201172,-3.6706721782684326,2.6155799627304077,2
