Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.549747467041016,-4.578229904174805,3.295369863510132,-19.549747467041016,-4.578229904174805,19.295369863510132,16
-19.554367065429688,-4.583693981170654,3.316890001296997,-19.554367065429688,-4.583693981170654,19.316890001296997,16
-19.536293029785156,-4.576557159423828,3.291949987411499,-19.536293029785156,-4.576557159423828,19.2919499874115,16
-19.540775299072266,-4.579244613647461,3.295609951019287,-19.540775299072266,-4.579244613647461,19.295609951019287,16
-19.54718017578125,-4.58861780166626,3.330599784851074,-19.54718017578125,-4.58861780166626,19.330599784851074,16
-19.546695709228516,-4.589998722076416,3.3338398933410645,-19.546695709228516,-4.589998722076416,19.333839893341064,16
-19.539398193359375,-4.5879082679748535,3.3263099193573,-19.539398193359375,-4.5879082679748535,19.3263099193573,16
-19.510204315185547,-4.578817844390869,3.2928597927093506,-19.510204315185547,-4.578817844390869,19.29285979270935,16
-19.51541519165039,-4.58353853225708,3.3102598190307617,-19.51541519165039,-4.58353853225708,19.31025981903076,16
-19.535018920898438,-4.591972351074219,3.3351597785949707,-19.535018920898438,-4.591972351074219,19.33515977859497,16
-19.50146484375,-4.580502033233643,3.3025097846984863,-19.50146484375,-4.580502033233643,19.302509784698486,16
-19.516582489013672,-4.589585304260254,3.3226499557495117,-19.516582489013672,-4.589585304260254,19.32264995574951,16
-19.476913452148438,-4.577111721038818,3.294719934463501,-19.476913452148438,-4.577111721038818,19.2947199344635,16
-19.508220672607422,-4.592444896697998,3.3367199897766113,-19.508220672607422,-4.592444896697998,19.33671998977661,16
-19.51815414428711,-4.597597122192383,3.353679656982422,-19.51815414428711,-4.597597122192383,19.353679656982422,16
-19.464218139648438,-4.577081680297852,3.2946698665618896,-19.464218139648438,-4.577081680297852,19.29466986656189,16
-19.503662109375,-4.594141006469727,3.3503899574279785,-19.503662109375,-4.594141006469727,19.35038995742798,16
-19.47614288330078,-4.583134174346924,3.3080999851226807,-19.47614288330078,-4.583134174346924,19.30809998512268,16
-19.514171600341797,-4.599216461181641,3.353379726409912,-19.514171600341797,-4.599216461181641,19.353379726409912,16
-19.49097442626953,-4.5922956466674805,3.3329899311065674,-19.49097442626953,-4.5922956466674805,19.332989931106567,16
-19.497310638427734,-4.597018241882324,3.3524699211120605,-19.497310638427734,-4.597018241882324,19.35246992111206,16
-19.486717224121094,-4.593118667602539,3.332979917526245,-19.486717224121094,-4.593118667602539,19.332979917526245,16
-19.477703094482422,-4.590101718902588,3.327119827270508,-19.477703094482422,-4.590101718902588,19.327119827270508,16
-19.455188751220703,-4.584589958190918,3.311889886856079,-19.455188751220703,-4.584589958190918,19.31188988685608,16
-19.468936920166016,-4.593289852142334,3.3389999866485596,-19.468936920166016,-4.593289852142334,19.33899998664856,16
-19.44548797607422,-4.587108612060547,3.3183798789978027,-19.44548797607422,-4.587108612060547,19.318379878997803,16
-19.424205780029297,-4.582020282745361,3.3115499019622803,-19.424205780029297,-4.582020282745361,19.31154990196228,16
-19.41397476196289,-4.57866096496582,3.294420003890991,-19.41397476196289,-4.57866096496582,19.29442000389099,16
-19.4232177734375,-4.584587574005127,3.3111698627471924,-19.4232177734375,-4.584587574005127,19.311169862747192,16
-19.394275665283203,-4.576120853424072,3.300419807434082,-19.394275665283203,-4.576120853424072,19.300419807434082,16
-19.433513641357422,-4.593027114868164,3.3414499759674072,-19.433513641357422,-4.593027114868164,19.341449975967407,16
-19.405704498291016,-4.582369327545166,3.303419828414917,-19.405704498291016,-4.582369327545166,19.303419828414917,16
-19.41095733642578,-4.585268974304199,3.311689853668213,-19.41095733642578,-4.585268974304199,19.311689853668213,16
-19.443531036376953,-4.5997314453125,3.352950096130371,-19.443531036376953,-4.5997314453125,19.35295009613037,16
-19.41608428955078,-4.588767051696777,3.3342700004577637,-19.41608428955078,-4.588767051696777,19.334270000457764,16
-19.396385192871094,-4.581658840179443,3.309039831161499,-19.396385192871094,-4.581658840179443,19.3090398311615,16
-19.430564880371094,-4.599501609802246,3.3538899421691895,-19.430564880371094,-4.599501609802246,19.35388994216919,16
-19.41240692138672,-4.592427730560303,3.3333098888397217,-19.41240692138672,-4.592427730560303,19.33330988883972,16
-19.402732849121094,-4.59001350402832,3.3202598094940186,-19.402732849121094,-4.59001350402832,19.32025980949402,16
-19.417606353759766,-4.596550464630127,3.3461599349975586,-19.417606353759766,-4.596550464630127,19.34615993499756,16
-19.389678955078125,-4.585550308227539,3.3299498558044434,-19.389678955078125,-4.585550308227539,19.329949855804443,16
-19.39342498779297,-4.588032245635986,3.3166298866271973,-19.39342498779297,-4.588032245635986,19.316629886627197,16
-19.407817840576172,-4.595613956451416,3.3505001068115234,-19.407817840576172,-4.595613956451416,19.350500106811523,16
-19.365703582763672,-4.580588340759277,3.3086798191070557,-19.365703582763672,-4.580588340759277,19.308679819107056,16
-19.379188537597656,-4.586454391479492,3.313429832458496,-19.379188537597656,-4.586454391479492,19.313429832458496,16
-19.404273986816406,-4.597480773925781,3.346749782562256,-19.404273986816406,-4.597480773925781,19.346749782562256,16
-19.383670806884766,-4.590518951416016,3.340590000152588,-19.383670806884766,-4.590518951416016,19.340590000152588,16
-19.380252838134766,-4.591668605804443,3.330819845199585,-19.380252838134766,-4.591668605804443,19.330819845199585,16
-19.361465454101562,-4.586195468902588,3.3147199153900146,-19.361465454101562,-4.586195468902588,19.314719915390015,16
-19.38119125366211,-4.596137523651123,3.348710060119629,-19.38119125366211,-4.596137523651123,19.34871006011963,16
-19.366859436035156,-4.590625762939453,3.327479839324951,-19.366859436035156,-4.590625762939453,19.32747983932495,16
-19.38149642944336,-4.597574710845947,3.3529701232910156,-19.38149642944336,-4.597574710845947,19.352970123291016,16
-19.355873107910156,-4.5892462730407715,3.3280999660491943,-19.355873107910156,-4.5892462730407715,19.328099966049194,16
-19.363384246826172,-4.594133377075195,3.3488197326660156,-19.363384246826172,-4.594133377075195,19.348819732666016,16
-19.549213409423828,-4.599234580993652,3.360640048980713,-19.549213409423828,-4.599234580993652,19.360640048980713,16
-19.554763793945312,-4.6045637130737305,3.3682899475097656,-19.554763793945312,-4.6045637130737305,19.368289947509766,16
-19.554851531982422,-4.604957580566406,3.3776698112487793,-19.554851531982422,-4.604957580566406,19.37766981124878,16
-19.550975799560547,-4.6071953773498535,3.382999897003174,-19.550975799560547,-4.6071953773498535,19.382999897003174,16
-19.531776428222656,-4.600563049316406,3.3736801147460938,-19.531776428222656,-4.600563049316406,19.373680114746094,16
-19.531688690185547,-4.602315425872803,3.3735098838806152,-19.531688690185547,-4.602315425872803,19.373509883880615,16
-19.55182647705078,-4.612914085388184,3.3944897651672363,-19.55182647705078,-4.612914085388184,19.394489765167236,16
-19.528690338134766,-4.606701850891113,3.374149799346924,-19.528690338134766,-4.606701850891113,19.374149799346924,16
-19.50164794921875,-4.595794677734375,3.355909824371338,-19.50164794921875,-4.595794677734375,19.355909824371338,16
-19.505035400390625,-4.600997447967529,3.3685598373413086,-19.505035400390625,-4.600997447967529,19.36855983734131,16
-19.52513885498047,-4.610284805297852,3.3903098106384277,-19.52513885498047,-4.610284805297852,19.390309810638428,16
-19.553592681884766,-4.6221537590026855,3.4206199645996094,-19.553592681884766,-4.6221537590026855,19.42061996459961,16
-19.520469665527344,-4.609649181365967,3.383199691772461,-19.520469665527344,-4.609649181365967,19.38319969177246,16
-19.531280517578125,-4.615880012512207,3.4159998893737793,-19.531280517578125,-4.615880012512207,19.41599988937378,16
-19.492782592773438,-4.601421356201172,3.3635597229003906,-19.492782592773438,-4.601421356201172,19.36355972290039,16
-19.550086975097656,-4.625734806060791,3.443779945373535,-19.550086975097656,-4.625734806060791,19.443779945373535,16
-19.54547119140625,-4.6242899894714355,3.4253296852111816,-19.54547119140625,-4.6242899894714355,19.42532968521118,16
-19.48358917236328,-4.600223541259766,3.359719753265381,-19.48358917236328,-4.600223541259766,19.35971975326538,16
-19.49203872680664,-4.603733539581299,3.378230094909668,-19.49203872680664,-4.603733539581299,19.378230094909668,16
-19.52199935913086,-4.61725378036499,3.4136199951171875,-19.52199935913086,-4.61725378036499,19.413619995117188,16
-19.515892028808594,-4.6152873039245605,3.4131197929382324,-19.515892028808594,-4.6152873039245605,19.413119792938232,16
-19.509265899658203,-4.612652778625488,3.3994297981262207,-19.509265899658203,-4.612652778625488,19.39942979812622,16
-19.550670623779297,-4.630630970001221,3.4467897415161133,-19.550670623779297,-4.630630970001221,19.446789741516113,16
-19.498558044433594,-4.609139442443848,3.384809970855713,-19.498558044433594,-4.609139442443848,19.384809970855713,16
-19.542003631591797,-4.628244400024414,3.4386496543884277,-19.542003631591797,-4.628244400024414,19.438649654388428,16
-19.513057708740234,-4.616732120513916,3.412369728088379,-19.513057708740234,-4.616732120513916,19.41236972808838,16
-19.527362823486328,-4.623500823974609,3.4267897605895996,-19.527362823486328,-4.623500823974609,19.4267897605896,16
-19.476295471191406,-4.606467247009277,3.3727598190307617,-19.476295471191406,-4.606467247009277,19.37275981903076,16
-19.5382080078125,-4.632503509521484,3.446959972381592,-19.5382080078125,-4.632503509521484,19.446959972381592,16
-19.522380828857422,-4.627164840698242,3.4433999061584473,-19.522380828857422,-4.627164840698242,19.443399906158447,16
-19.54808807373047,-4.637916088104248,3.4688100814819336,-19.54808807373047,-4.637916088104248,19.468810081481934,16
-19.55295181274414,-4.642366886138916,3.4767098426818848,-19.55295181274414,-4.642366886138916,19.476709842681885,16
-19.460792541503906,-4.604442596435547,3.3784899711608887,-19.460792541503906,-4.604442596435547,19.37848997116089,16
-19.496509552001953,-4.620326995849609,3.415329933166504,-19.496509552001953,-4.620326995849609,19.415329933166504,16
-19.524951934814453,-4.6326446533203125,3.4478697776794434,-19.524951934814453,-4.6326446533203125,19.447869777679443,16
-19.52957534790039,-4.63491678237915,3.456550121307373,-19.52957534790039,-4.63491678237915,19.456550121307373,16
-19.515411376953125,-4.629364490509033,3.4400200843811035,-19.515411376953125,-4.629364490509033,19.440020084381104,16
-19.48705291748047,-4.61774206161499,3.4069299697875977,-19.48705291748047,-4.61774206161499,19.406929969787598,16
-19.530147552490234,-4.637826442718506,3.4701900482177734,-19.530147552490234,-4.637826442718506,19.470190048217773,16
-19.496089935302734,-4.6241984367370605,3.432079792022705,-19.496089935302734,-4.6241984367370605,19.432079792022705,16
-19.444236755371094,-4.6031718254089355,3.361259937286377,-19.444236755371094,-4.6031718254089355,19.361259937286377,16
-19.51134490966797,-4.631058216094971,3.444629669189453,-19.51134490966797,-4.631058216094971,19.444629669189453,16
-19.500389099121094,-4.628025531768799,3.446310043334961,-19.500389099121094,-4.628025531768799,19.44631004333496,16
-19.502670288085938,-4.630127906799316,3.4455299377441406,-19.502670288085938,-4.630127906799316,19.44552993774414,16
-19.517520904541016,-4.636406421661377,3.4706597328186035,-19.517520904541016,-4.636406421661377,19.470659732818604,16
-19.449817657470703,-4.608654975891113,3.37861967086792,-19.449817657470703,-4.608654975891113,19.37861967086792,16
-19.43549346923828,-4.60292911529541,3.3620800971984863,-19.43549346923828,-4.60292911529541,19.362080097198486,16
-19.497608184814453,-4.62891960144043,3.4427099227905273,-19.497608184814453,-4.62891960144043,19.442709922790527,16
-19.466705322265625,-4.61695671081543,3.4095396995544434,-19.466705322265625,-4.61695671081543,19.409539699554443,16
-19.507770538330078,-4.634329319000244,3.4532699584960938,-19.507770538330078,-4.634329319000244,19.453269958496094,16
-19.462566375732422,-4.615838527679443,3.406949996948242,-19.462566375732422,-4.615838527679443,19.406949996948242,16
-19.479595184326172,-4.623051643371582,3.425220012664795,-19.479595184326172,-4.623051643371582,19.425220012664795,16
-19.49376678466797,-4.629017353057861,3.43681001663208,-19.49376678466797,-4.629017353057861,19.43681001663208,16
-19.441490173339844,-4.607480525970459,3.3798398971557617,-19.441490173339844,-4.607480525970459,19.37983989715576,16
-19.440670013427734,-4.607214450836182,3.379809856414795,-19.440670013427734,-4.607214450836182,19.379809856414795,16
-19.509273529052734,-4.635751724243164,3.467529773712158,-19.509273529052734,-4.635751724243164,19.467529773712158,16
-19.47784423828125,-4.623117923736572,3.4412097930908203,-19.47784423828125,-4.623117923736572,19.44120979309082,16
-19.431812286376953,-4.605659008026123,3.3710899353027344,-19.431812286376953,-4.605659008026123,19.371089935302734,16
-19.414016723632812,-4.601794719696045,3.3698201179504395,-19.414016723632812,-4.601794719696045,19.36982011795044,16
-19.424095153808594,-4.609551906585693,3.3847498893737793,-19.424095153808594,-4.609551906585693,19.38474988937378,16
-19.41064453125,-4.60659122467041,3.3672900199890137,-19.41064453125,-4.60659122467041,19.367290019989014,16
-19.443340301513672,-4.620528697967529,3.4089198112487793,-19.443340301513672,-4.620528697967529,19.40891981124878,16
-19.46923828125,-4.631664276123047,3.4540200233459473,-19.46923828125,-4.631664276123047,19.454020023345947,16
-19.501480102539062,-4.645545482635498,3.488759994506836,-19.501480102539062,-4.645545482635498,19.488759994506836,16
-19.43429946899414,-4.617953777313232,3.4054999351501465,-19.43429946899414,-4.617953777313232,19.405499935150146,16
-19.482582092285156,-4.63820743560791,3.4681100845336914,-19.482582092285156,-4.63820743560791,19.46811008453369,16
-19.44394302368164,-4.623408794403076,3.4275197982788086,-19.44394302368164,-4.623408794403076,19.42751979827881,16
-19.411331176757812,-4.609949111938477,3.3807897567749023,-19.411331176757812,-4.609949111938477,19.380789756774902,16
-19.41640853881836,-4.612072944641113,3.3893299102783203,-19.41640853881836,-4.612072944641113,19.38932991027832,16
-19.45383071899414,-4.627579212188721,3.4432296752929688,-19.45383071899414,-4.627579212188721,19.44322967529297,16
-19.492889404296875,-4.644737720489502,3.4845099449157715,-19.492889404296875,-4.644737720489502,19.48450994491577,16
-19.415390014648438,-4.612743854522705,3.398940086364746,-19.415390014648438,-4.612743854522705,19.398940086364746,16
-19.435104370117188,-4.621958255767822,3.4189200401306152,-19.435104370117188,-4.621958255767822,19.418920040130615,16
-19.38785171508789,-4.602672100067139,3.3710999488830566,-19.38785171508789,-4.602672100067139,19.371099948883057,16
-19.45791244506836,-4.631889343261719,3.4526100158691406,-19.45791244506836,-4.631889343261719,19.45261001586914,16
-19.417152404785156,-4.615291595458984,3.406630039215088,-19.417152404785156,-4.615291595458984,19.406630039215088,16
-19.43593978881836,-4.623679161071777,3.434299945831299,-19.43593978881836,-4.623679161071777,19.4342999458313,16
-19.386390686035156,-4.603896617889404,3.377039909362793,-19.386390686035156,-4.603896617889404,19.377039909362793,16
-19.459800720214844,-4.6350626945495605,3.456429958343506,-19.459800720214844,-4.6350626945495605,19.456429958343506,16
-19.417667388916016,-4.618277072906494,3.4065098762512207,-19.417667388916016,-4.618277072906494,19.40650987625122,16
-19.457733154296875,-4.635613441467285,3.461939811706543,-19.457733154296875,-4.635613441467285,19.461939811706543,16
-19.422760009765625,-4.621943950653076,3.414760112762451,-19.422760009765625,-4.621943950653076,19.41476011276245,16
-19.388240814208984,-4.6079535484313965,3.3782200813293457,-19.388240814208984,-4.6079535484313965,19.378220081329346,16
-19.460403442382812,-4.638072490692139,3.4650497436523438,-19.460403442382812,-4.638072490692139,19.465049743652344,16
-19.39358139038086,-4.610554218292236,3.3818798065185547,-19.39358139038086,-4.610554218292236,19.381879806518555,16
-19.37360382080078,-4.602389812469482,3.3663296699523926,-19.37360382080078,-4.602389812469482,19.366329669952393,16
-19.35995101928711,-4.596996307373047,3.360139846801758,-19.35995101928711,-4.596996307373047,19.360139846801758,16
-19.41828155517578,-4.621269226074219,3.4203100204467773,-19.41828155517578,-4.621269226074219,19.420310020446777,16
-19.398643493652344,-4.614556789398193,3.4090399742126465,-19.398643493652344,-4.614556789398193,19.409039974212646,16
-19.394123077392578,-4.613115310668945,3.3954501152038574,-19.394123077392578,-4.613115310668945,19.395450115203857,16
-19.369476318359375,-4.603993892669678,3.369729995727539,-19.369476318359375,-4.603993892669678,19.36972999572754,16
-19.414108276367188,-4.623447418212891,3.4198498725891113,-19.414108276367188,-4.623447418212891,19.41984987258911,16
-19.394794464111328,-4.615937232971191,3.40910005569458,-19.394794464111328,-4.615937232971191,19.40910005569458,16
-19.418315887451172,-4.626230239868164,3.435070037841797,-19.418315887451172,-4.626230239868164,19.435070037841797,16
-19.428436279296875,-4.631059646606445,3.4404897689819336,-19.428436279296875,-4.631059646606445,19.440489768981934,16
-19.379981994628906,-4.612002849578857,3.3918700218200684,-19.379981994628906,-4.612002849578857,19.39187002182007,16
-19.409774780273438,-4.6244025230407715,3.4245901107788086,-19.409774780273438,-4.6244025230407715,19.42459011077881,16
