Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.546352386474609,-4.485136985778809,3.033369779586792,-7.546352386474609,-4.485136985778809,17.033369779586792,14
-7.520545959472656,-4.485773086547852,3.036870002746582,-7.520545959472656,-4.485773086547852,17.036870002746582,14
-7.551414489746094,-4.499616622924805,3.0683798789978027,-7.551414489746094,-4.499616622924805,17.068379878997803,14
-7.542003631591797,-4.502592086791992,3.0902597904205322,-7.542003631591797,-4.502592086791992,17.090259790420532,14
-7.542758941650391,-4.510828018188477,3.1122498512268066,-7.542758941650391,-4.510828018188477,17.112249851226807,14
-7.518138885498047,-4.503553867340088,3.085439920425415,-7.518138885498047,-4.503553867340088,17.085439920425415,14
-7.493133544921875,-4.494251251220703,3.0643999576568604,-7.493133544921875,-4.494251251220703,17.06439995765686,14
-7.467388153076172,-4.484768390655518,3.0354199409484863,-7.467388153076172,-4.484768390655518,17.035419940948486,14
-7.516963958740234,-4.506338119506836,3.096669912338257,-7.516963958740234,-4.506338119506836,17.096669912338257,14
-7.534137725830078,-4.513956069946289,3.1218597888946533,-7.534137725830078,-4.513956069946289,17.121859788894653,14
-7.528953552246094,-4.515674591064453,3.12076997756958,-7.528953552246094,-4.515674591064453,17.12076997756958,14
-7.4943695068359375,-4.501570701599121,3.0784897804260254,-7.4943695068359375,-4.501570701599121,17.078489780426025,14
-7.502220153808594,-4.507158279418945,3.1000399589538574,-7.502220153808594,-4.507158279418945,17.100039958953857,14
-7.4562835693359375,-4.488343238830566,3.0453097820281982,-7.4562835693359375,-4.488343238830566,17.0453097820282,14
-7.480060577392578,-4.498696327209473,3.0858399868011475,-7.480060577392578,-4.498696327209473,17.085839986801147,14
-7.479087829589844,-4.498878479003906,3.0710599422454834,-7.479087829589844,-4.498878479003906,17.071059942245483,14
-7.441017150878906,-4.487098693847656,3.0386598110198975,-7.441017150878906,-4.487098693847656,17.038659811019897,14
-7.484973907470703,-4.510720729827881,3.1139798164367676,-7.484973907470703,-4.510720729827881,17.113979816436768,14
-7.4654998779296875,-4.503481864929199,3.0862197875976562,-7.4654998779296875,-4.503481864929199,17.086219787597656,14
-7.466808319091797,-4.504141330718994,3.087979793548584,-7.466808319091797,-4.504141330718994,17.087979793548584,14
-7.4627532958984375,-4.50520133972168,3.0927398204803467,-7.4627532958984375,-4.50520133972168,17.092739820480347,14
-7.4794464111328125,-4.513087749481201,3.111909866333008,-7.4794464111328125,-4.513087749481201,17.111909866333008,14
-7.434532165527344,-4.4965667724609375,3.0662899017333984,-7.434532165527344,-4.4965667724609375,17.0662899017334,14
-7.446308135986328,-4.503023147583008,3.083169937133789,-7.446308135986328,-4.503023147583008,17.08316993713379,14
-7.453807830810547,-4.508649826049805,3.100709915161133,-7.453807830810547,-4.508649826049805,17.100709915161133,14
-7.45477294921875,-4.511204719543457,3.105189800262451,-7.45477294921875,-4.511204719543457,17.10518980026245,14
-7.466209411621094,-4.516523838043213,3.126499891281128,-7.466209411621094,-4.516523838043213,17.126499891281128,14
-7.466083526611328,-4.518128395080566,3.126769781112671,-7.466083526611328,-4.518128395080566,17.12676978111267,14
-7.421958923339844,-4.502259254455566,3.0899498462677,-7.421958923339844,-4.502259254455566,17.0899498462677,14
-7.42767333984375,-4.504852771759033,3.0896999835968018,-7.42767333984375,-4.504852771759033,17.0896999835968,14
-7.406055450439453,-4.4987921714782715,3.074009895324707,-7.406055450439453,-4.4987921714782715,17.074009895324707,14
-7.452205657958984,-4.518421649932861,3.1289799213409424,-7.452205657958984,-4.518421649932861,17.128979921340942,14
-7.429531097412109,-4.509767532348633,3.108229875564575,-7.429531097412109,-4.509767532348633,17.108229875564575,14
-7.4131927490234375,-4.503695964813232,3.090129852294922,-7.4131927490234375,-4.503695964813232,17.090129852294922,14
-7.43017578125,-4.511529445648193,3.102409839630127,-7.43017578125,-4.511529445648193,17.102409839630127,14
-7.422832489013672,-4.509190559387207,3.096759796142578,-7.422832489013672,-4.509190559387207,17.096759796142578,14
-7.378574371337891,-4.491210460662842,3.055219888687134,-7.378574371337891,-4.491210460662842,17.055219888687134,14
-7.405616760253906,-4.503373146057129,3.088819980621338,-7.405616760253906,-4.503373146057129,17.088819980621338,14
-7.436870574951172,-4.516475677490234,3.1203198432922363,-7.436870574951172,-4.516475677490234,17.120319843292236,14
-7.415584564208984,-4.508993148803711,3.1009697914123535,-7.415584564208984,-4.508993148803711,17.100969791412354,14
-7.414791107177734,-4.508924961090088,3.100069999694824,-7.414791107177734,-4.508924961090088,17.100069999694824,14
-7.389095306396484,-4.5004377365112305,3.088279962539673,-7.389095306396484,-4.5004377365112305,17.088279962539673,14
-7.39935302734375,-4.509664535522461,3.104139804840088,-7.39935302734375,-4.509664535522461,17.104139804840088,14
-7.409217834472656,-4.514984607696533,3.12365984916687,-7.409217834472656,-4.514984607696533,17.12365984916687,14
-7.424427032470703,-4.521411895751953,3.13539981842041,-7.424427032470703,-4.521411895751953,17.13539981842041,14
-7.397148132324219,-4.518990516662598,3.129229784011841,-7.397148132324219,-4.518990516662598,17.12922978401184,14
-7.361930847167969,-4.5080885887146,3.1031198501586914,-7.361930847167969,-4.5080885887146,17.10311985015869,14
-7.367099761962891,-4.518690586090088,3.1312599182128906,-7.367099761962891,-4.518690586090088,17.13125991821289,14
