Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.9391975402832,-4.849808216094971,4.081299781799316,-33.9391975402832,-4.849808216094971,24.081299781799316,20
-33.93922805786133,-4.854984760284424,4.097219944000244,-33.93922805786133,-4.854984760284424,24.097219944000244,20
-33.935665130615234,-4.8573713302612305,4.0986199378967285,-33.935665130615234,-4.8573713302612305,24.09861993789673,20
-33.92295837402344,-4.8537983894348145,4.087019920349121,-33.92295837402344,-4.8537983894348145,24.08701992034912,20
-33.951419830322266,-4.866037845611572,4.127500057220459,-33.951419830322266,-4.866037845611572,24.12750005722046,20
-33.91897201538086,-4.853349685668945,4.089479923248291,-33.91897201538086,-4.853349685668945,24.08947992324829,20
-33.922706604003906,-4.856194972991943,4.092109680175781,-33.922706604003906,-4.856194972991943,24.09210968017578,20
-33.93482208251953,-4.8646111488342285,4.118859767913818,-33.93482208251953,-4.8646111488342285,24.11885976791382,20
-33.930908203125,-4.863087177276611,4.114789962768555,-33.930908203125,-4.863087177276611,24.114789962768555,20
-33.942447662353516,-4.8679728507995605,4.138659954071045,-33.942447662353516,-4.8679728507995605,24.138659954071045,20
-33.93424606323242,-4.865401268005371,4.126299858093262,-33.93424606323242,-4.865401268005371,24.12629985809326,20
-33.911006927490234,-4.856492519378662,4.09775972366333,-33.911006927490234,-4.856492519378662,24.09775972366333,20
-33.90290832519531,-4.853906631469727,4.089079856872559,-33.90290832519531,-4.853906631469727,24.08907985687256,20
-33.923248291015625,-4.865672588348389,4.127470016479492,-33.923248291015625,-4.865672588348389,24.127470016479492,20
-33.91126251220703,-4.860991477966309,4.109260082244873,-33.91126251220703,-4.860991477966309,24.109260082244873,20
-33.922508239746094,-4.866589069366455,4.12693977355957,-33.922508239746094,-4.866589069366455,24.12693977355957,20
-33.89889144897461,-4.858564376831055,4.097379684448242,-33.89889144897461,-4.858564376831055,24.097379684448242,20
-33.8982048034668,-4.859654903411865,4.100959777832031,-33.8982048034668,-4.859654903411865,24.10095977783203,20
-33.89813995361328,-4.863890647888184,4.114109992980957,-33.89813995361328,-4.863890647888184,24.114109992980957,20
-33.94306564331055,-4.883675575256348,4.179539680480957,-33.94306564331055,-4.883675575256348,24.179539680480957,20
-33.91097640991211,-4.871545314788818,4.140520095825195,-33.91097640991211,-4.871545314788818,24.140520095825195,20
-33.865116119384766,-4.853172779083252,4.083829879760742,-33.865116119384766,-4.853172779083252,24.083829879760742,20
-33.85969161987305,-4.851922512054443,4.094379901885986,-33.85969161987305,-4.851922512054443,24.094379901885986,20
-33.87725067138672,-4.86354398727417,4.114069938659668,-33.87725067138672,-4.86354398727417,24.114069938659668,20
-33.942893981933594,-4.891753673553467,4.19111967086792,-33.942893981933594,-4.891753673553467,24.19111967086792,20
-33.9404296875,-4.890950679779053,4.192539691925049,-33.9404296875,-4.890950679779053,24.19253969192505,20
-33.95481491088867,-4.897090911865234,4.212480068206787,-33.95481491088867,-4.897090911865234,24.212480068206787,20
-33.898658752441406,-4.874021530151367,4.149270057678223,-33.898658752441406,-4.874021530151367,24.149270057678223,20
-33.9423713684082,-4.892512321472168,4.194619655609131,-33.9423713684082,-4.892512321472168,24.19461965560913,20
-33.863765716552734,-4.861445903778076,4.110960006713867,-33.863765716552734,-4.861445903778076,24.110960006713867,20
-33.9022102355957,-4.877374172210693,4.152400016784668,-33.9022102355957,-4.877374172210693,24.152400016784668,20
-33.830963134765625,-4.848501205444336,4.081180095672607,-33.830963134765625,-4.848501205444336,24.081180095672607,20
-33.90245819091797,-4.878442287445068,4.1571197509765625,-33.90245819091797,-4.878442287445068,24.157119750976562,20
-33.94282150268555,-4.895716667175293,4.209099769592285,-33.94282150268555,-4.895716667175293,24.209099769592285,20
-33.89545822143555,-4.87615966796875,4.155489921569824,-33.89545822143555,-4.87615966796875,24.155489921569824,20
-33.934242248535156,-4.892834663391113,4.200309753417969,-33.934242248535156,-4.892834663391113,24.20030975341797,20
-33.8809700012207,-4.87458610534668,4.142739772796631,-33.8809700012207,-4.87458610534668,24.14273977279663,20
-33.84455490112305,-4.859930038452148,4.1204400062561035,-33.84455490112305,-4.859930038452148,24.120440006256104,20
-33.90233612060547,-4.885013580322266,4.173949718475342,-33.90233612060547,-4.885013580322266,24.173949718475342,20
-33.87659454345703,-4.87461519241333,4.149389743804932,-33.87659454345703,-4.87461519241333,24.14938974380493,20
-33.860687255859375,-4.868255138397217,4.131539821624756,-33.860687255859375,-4.868255138397217,24.131539821624756,20
-33.90935134887695,-4.888482093811035,4.187009811401367,-33.90935134887695,-4.888482093811035,24.187009811401367,20
-33.930152893066406,-4.899097919464111,4.217239856719971,-33.930152893066406,-4.899097919464111,24.21723985671997,20
