Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.151344299316406,-4.167100429534912,2.0988898277282715,-5.151344299316406,-4.167100429534912,12.098889827728271,10
-5.147850036621094,-4.168220043182373,2.097489833831787,-5.147850036621094,-4.168220043182373,12.097489833831787,10
-5.154273986816406,-4.176756858825684,2.122349977493286,-5.154273986816406,-4.176756858825684,12.122349977493286,10
-5.148151397705078,-4.174685478210449,2.1132099628448486,-5.148151397705078,-4.174685478210449,12.113209962844849,10
-5.151237487792969,-4.180295944213867,2.1356499195098877,-5.151237487792969,-4.180295944213867,12.135649919509888,10
-5.149311065673828,-4.182342052459717,2.140859842300415,-5.149311065673828,-4.182342052459717,12.140859842300415,10
-5.152431488037109,-4.185670375823975,2.1506597995758057,-5.152431488037109,-4.185670375823975,12.150659799575806,10
-5.126750946044922,-4.175469875335693,2.1275198459625244,-5.126750946044922,-4.175469875335693,12.127519845962524,10
-5.123439788818359,-4.174455642700195,2.1252498626708984,-5.123439788818359,-4.174455642700195,12.125249862670898,10
-5.109554290771484,-4.170025825500488,2.1090598106384277,-5.109554290771484,-4.170025825500488,12.109059810638428,10
-5.137092590332031,-4.183593273162842,2.1422698497772217,-5.137092590332031,-4.183593273162842,12.142269849777222,10
-5.148262023925781,-4.188760280609131,2.181039810180664,-5.148262023925781,-4.188760280609131,12.181039810180664,10
-5.116619110107422,-4.180916786193848,2.140519857406616,-5.116619110107422,-4.180916786193848,12.140519857406616,10
-5.0718231201171875,-4.163179874420166,2.118729829788208,-5.0718231201171875,-4.163179874420166,12.118729829788208,10
-5.140254974365234,-4.191558837890625,2.1698999404907227,-5.140254974365234,-4.191558837890625,12.169899940490723,10
-5.133319854736328,-4.1914472579956055,2.1655099391937256,-5.133319854736328,-4.1914472579956055,12.165509939193726,10
-5.141597747802734,-4.195005416870117,2.1791398525238037,-5.141597747802734,-4.195005416870117,12.179139852523804,10
-5.147541046142578,-4.199003219604492,2.18753981590271,-5.147541046142578,-4.199003219604492,12.18753981590271,10
-5.136878967285156,-4.195520877838135,2.182499885559082,-5.136878967285156,-4.195520877838135,12.182499885559082,10
-5.099754333496094,-4.180492401123047,2.145749807357788,-5.099754333496094,-4.180492401123047,12.145749807357788,10
-5.103076934814453,-4.184391498565674,2.170339822769165,-5.103076934814453,-4.184391498565674,12.170339822769165,10
-5.143272399902344,-4.20139217376709,2.1974399089813232,-5.143272399902344,-4.20139217376709,12.197439908981323,10
-5.127513885498047,-4.198200702667236,2.1893298625946045,-5.127513885498047,-4.198200702667236,12.189329862594604,10
-5.110988616943359,-4.192256927490234,2.179539918899536,-5.110988616943359,-4.192256927490234,12.179539918899536,10
-5.0623016357421875,-4.172171592712402,2.1142098903656006,-5.0623016357421875,-4.172171592712402,12.1142098903656,10
-5.086963653564453,-4.182632923126221,2.1468799114227295,-5.086963653564453,-4.182632923126221,12.14687991142273,10
-5.094520568847656,-4.186129570007324,2.1556999683380127,-5.094520568847656,-4.186129570007324,12.155699968338013,10
-5.085212707519531,-4.182480335235596,2.1415998935699463,-5.085212707519531,-4.182480335235596,12.141599893569946,10
-5.091461181640625,-4.185361862182617,2.15024995803833,-5.091461181640625,-4.185361862182617,12.15024995803833,10
-5.110065460205078,-4.194309711456299,2.171759843826294,-5.110065460205078,-4.194309711456299,12.171759843826294,10
-5.092624664306641,-4.18814754486084,2.160629987716675,-5.092624664306641,-4.18814754486084,12.160629987716675,10
-5.150775909423828,-4.212639808654785,2.2329699993133545,-5.150775909423828,-4.212639808654785,12.232969999313354,10
-5.051616668701172,-4.1717095375061035,2.1063499450683594,-5.051616668701172,-4.1717095375061035,12.10634994506836,10
-5.075984954833984,-4.183973789215088,2.147049903869629,-5.075984954833984,-4.183973789215088,12.147049903869629,10
-5.082515716552734,-4.18702507019043,2.155900001525879,-5.082515716552734,-4.18702507019043,12.155900001525879,10
-5.0879669189453125,-4.189435005187988,2.1597700119018555,-5.0879669189453125,-4.189435005187988,12.159770011901855,10
