Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.74126434326172,-4.299736022949219,2.4849298000335693,-32.74126434326172,-4.299736022949219,14.48492980003357,12
-32.74545669555664,-4.301580905914307,2.4936399459838867,-32.74545669555664,-4.301580905914307,14.493639945983887,12
-32.732147216796875,-4.3003458976745605,2.4847497940063477,-32.732147216796875,-4.3003458976745605,14.484749794006348,12
-32.73664855957031,-4.304762840270996,2.4972097873687744,-32.73664855957031,-4.304762840270996,14.497209787368774,12
-32.74122619628906,-4.308822154998779,2.5056099891662598,-32.74122619628906,-4.308822154998779,14.50560998916626,12
-32.732147216796875,-4.3052802085876465,2.506549835205078,-32.732147216796875,-4.3052802085876465,14.506549835205078,12
-32.749298095703125,-4.313659191131592,2.5265798568725586,-32.749298095703125,-4.313659191131592,14.526579856872559,12
-32.72331237792969,-4.304533958435059,2.492810010910034,-32.72331237792969,-4.304533958435059,14.492810010910034,12
-32.75310516357422,-4.319131374359131,2.5401899814605713,-32.75310516357422,-4.319131374359131,14.540189981460571,12
-32.70626449584961,-4.302680969238281,2.488529920578003,-32.70626449584961,-4.302680969238281,14.488529920578003,12
-32.74980926513672,-4.321209907531738,2.544449806213379,-32.74980926513672,-4.321209907531738,14.544449806213379,12
-32.73210906982422,-4.318142890930176,2.5405099391937256,-32.73210906982422,-4.318142890930176,14.540509939193726,12
-32.69763946533203,-4.305549144744873,2.5019898414611816,-32.69763946533203,-4.305549144744873,14.501989841461182,12
-32.68449020385742,-4.301164627075195,2.488919973373413,-32.68449020385742,-4.301164627075195,14.488919973373413,12
-32.693206787109375,-4.305228233337402,2.4970200061798096,-32.693206787109375,-4.305228233337402,14.49702000617981,12
-32.71939468383789,-4.318021297454834,2.5407397747039795,-32.71939468383789,-4.318021297454834,14.54073977470398,12
-32.675994873046875,-4.301001071929932,2.4845199584960938,-32.675994873046875,-4.301001071929932,14.484519958496094,12
-32.703678131103516,-4.3130292892456055,2.526749849319458,-32.703678131103516,-4.3130292892456055,14.526749849319458,12
-32.727577209472656,-4.326602935791016,2.5616300106048584,-32.727577209472656,-4.326602935791016,14.561630010604858,12
-32.72329330444336,-4.325727462768555,2.566459894180298,-32.72329330444336,-4.325727462768555,14.566459894180298,12
-32.67600631713867,-4.307046413421631,2.501569986343384,-32.67600631713867,-4.307046413421631,14.501569986343384,12
-32.74531555175781,-4.336481094360352,2.587129831314087,-32.74531555175781,-4.336481094360352,14.587129831314087,12
-32.688602447509766,-4.314069747924805,2.53236985206604,-32.688602447509766,-4.314069747924805,14.53236985206604,12
-32.741214752197266,-4.336114406585693,2.592219829559326,-32.741214752197266,-4.336114406585693,14.592219829559326,12
-32.741703033447266,-4.337160587310791,2.5968198776245117,-32.741703033447266,-4.337160587310791,14.596819877624512,12
-32.67420196533203,-4.309882164001465,2.522319793701172,-32.67420196533203,-4.309882164001465,14.522319793701172,12
-32.68629837036133,-4.316849231719971,2.5378098487854004,-32.68629837036133,-4.316849231719971,14.5378098487854,12
-32.64528274536133,-4.303601264953613,2.4930098056793213,-32.64528274536133,-4.303601264953613,14.493009805679321,12
-32.680572509765625,-4.319902420043945,2.5459799766540527,-32.680572509765625,-4.319902420043945,14.545979976654053,12
-32.680538177490234,-4.321088790893555,2.5444698333740234,-32.680538177490234,-4.321088790893555,14.544469833374023,12
-32.6619987487793,-4.314354419708252,2.5297298431396484,-32.6619987487793,-4.314354419708252,14.529729843139648,12
-32.75277328491211,-4.352028846740723,2.6398298740386963,-32.75277328491211,-4.352028846740723,14.639829874038696,12
-32.62812805175781,-4.300652503967285,2.4846198558807373,-32.62812805175781,-4.300652503967285,14.484619855880737,12
-32.66264343261719,-4.31573486328125,2.5317599773406982,-32.66264343261719,-4.31573486328125,14.531759977340698,12
-32.64143371582031,-4.308197498321533,2.5112898349761963,-32.64143371582031,-4.308197498321533,14.511289834976196,12
-32.671539306640625,-4.323023796081543,2.548529863357544,-32.671539306640625,-4.323023796081543,14.548529863357544,12
-32.715030670166016,-4.341520309448242,2.6043899059295654,-32.715030670166016,-4.341520309448242,14.604389905929565,12
-32.61927032470703,-4.301888465881348,2.488719940185547,-32.61927032470703,-4.301888465881348,14.488719940185547,12
-32.6539306640625,-4.316359996795654,2.522239923477173,-32.6539306640625,-4.316359996795654,14.522239923477173,12
-32.74061965942383,-4.352396011352539,2.6340599060058594,-32.74061965942383,-4.352396011352539,14.63405990600586,12
-32.71937942504883,-4.343600273132324,2.6176998615264893,-32.71937942504883,-4.343600273132324,14.61769986152649,12
-32.69675064086914,-4.334437847137451,2.5859298706054688,-32.69675064086914,-4.334437847137451,14.585929870605469,12
-32.65980529785156,-4.320134162902832,2.547609806060791,-32.65980529785156,-4.320134162902832,14.547609806060791,12
-32.72261428833008,-4.346889495849609,2.6188199520111084,-32.72261428833008,-4.346889495849609,14.618819952011108,12
-32.7275276184082,-4.349822044372559,2.630009889602661,-32.7275276184082,-4.349822044372559,14.630009889602661,12
-32.60609436035156,-4.300252914428711,2.4847497940063477,-32.60609436035156,-4.300252914428711,14.484749794006348,12
-32.71503448486328,-4.346303939819336,2.6170098781585693,-32.71503448486328,-4.346303939819336,14.61700987815857,12
-32.601871490478516,-4.2998366355896,2.489309787750244,-32.601871490478516,-4.2998366355896,14.489309787750244,12
