Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.31883239746094,-4.71115255355835,3.690199851989746,-48.31883239746094,-4.71115255355835,21.690199851989746,18
-48.34688949584961,-4.725778102874756,3.7269296646118164,-48.34688949584961,-4.725778102874756,21.726929664611816,18
-48.31611251831055,-4.71439790725708,3.694779872894287,-48.31611251831055,-4.71439790725708,21.694779872894287,18
-48.332855224609375,-4.722121715545654,3.7208800315856934,-48.332855224609375,-4.722121715545654,21.720880031585693,18
-48.325103759765625,-4.719637393951416,3.7025198936462402,-48.325103759765625,-4.719637393951416,21.70251989364624,18
-48.32563400268555,-4.7222900390625,3.716449737548828,-48.32563400268555,-4.7222900390625,21.716449737548828,18
-48.31277847290039,-4.7180609703063965,3.701849937438965,-48.31277847290039,-4.7180609703063965,21.701849937438965,18
-48.353302001953125,-4.735024452209473,3.747920036315918,-48.353302001953125,-4.735024452209473,21.747920036315918,18
-48.3293571472168,-4.725823879241943,3.725189685821533,-48.3293571472168,-4.725823879241943,21.725189685821533,18
-48.29172134399414,-4.711160182952881,3.6905598640441895,-48.29172134399414,-4.711160182952881,21.69055986404419,18
-48.29988098144531,-4.715026378631592,3.6971397399902344,-48.29988098144531,-4.715026378631592,21.697139739990234,18
-48.33662796020508,-4.730339527130127,3.744070053100586,-48.33662796020508,-4.730339527130127,21.744070053100586,18
-48.30820846557617,-4.718668460845947,3.7062296867370605,-48.30820846557617,-4.718668460845947,21.70622968673706,18
-48.282012939453125,-4.70815896987915,3.6816396713256836,-48.282012939453125,-4.70815896987915,21.681639671325684,18
-48.333213806152344,-4.730072975158691,3.739109992980957,-48.333213806152344,-4.730072975158691,21.739109992980957,18
-48.287696838378906,-4.712124347686768,3.6871399879455566,-48.287696838378906,-4.712124347686768,21.687139987945557,18
-48.33553695678711,-4.733057975769043,3.7444400787353516,-48.33553695678711,-4.733057975769043,21.74444007873535,18
-48.31958770751953,-4.727536678314209,3.733880043029785,-48.31958770751953,-4.727536678314209,21.733880043029785,18
-48.335384368896484,-4.735495567321777,3.752079963684082,-48.335384368896484,-4.735495567321777,21.752079963684082,18
-48.33687210083008,-4.7368693351745605,3.759009838104248,-48.33687210083008,-4.7368693351745605,21.759009838104248,18
-48.30506896972656,-4.724154472351074,3.718289852142334,-48.30506896972656,-4.724154472351074,21.718289852142334,18
-48.32328414916992,-4.732314109802246,3.742149829864502,-48.32328414916992,-4.732314109802246,21.742149829864502,18
-48.302268981933594,-4.724695682525635,3.7233800888061523,-48.302268981933594,-4.724695682525635,21.723380088806152,18
-48.33879089355469,-4.740293502807617,3.765279769897461,-48.33879089355469,-4.740293502807617,21.76527976989746,18
-48.310302734375,-4.728584289550781,3.7326698303222656,-48.310302734375,-4.728584289550781,21.732669830322266,18
-48.34295654296875,-4.742278575897217,3.7699999809265137,-48.34295654296875,-4.742278575897217,21.769999980926514,18
-48.26585388183594,-4.710632801055908,3.6842899322509766,-48.26585388183594,-4.710632801055908,21.684289932250977,18
-48.343658447265625,-4.743511199951172,3.7744598388671875,-48.343658447265625,-4.743511199951172,21.774459838867188,18
-48.32178497314453,-4.7358174324035645,3.7529296875,-48.32178497314453,-4.7358174324035645,21.7529296875,18
-48.27946853637695,-4.718393325805664,3.7188000679016113,-48.27946853637695,-4.718393325805664,21.71880006790161,18
-48.30141830444336,-4.729203224182129,3.730909824371338,-48.30141830444336,-4.729203224182129,21.730909824371338,18
-48.25875473022461,-4.712619304656982,3.6926398277282715,-48.25875473022461,-4.712619304656982,21.69263982772827,18
-48.31724166870117,-4.737454414367676,3.759469985961914,-48.31724166870117,-4.737454414367676,21.759469985961914,18
-48.292640686035156,-4.727743148803711,3.7314200401306152,-48.292640686035156,-4.727743148803711,21.731420040130615,18
-48.345558166503906,-4.750111103057861,3.7918100357055664,-48.345558166503906,-4.750111103057861,21.791810035705566,18
-48.28877258300781,-4.726932048797607,3.7313899993896484,-48.28877258300781,-4.726932048797607,21.73138999938965,18
-48.321319580078125,-4.740625381469727,3.7686901092529297,-48.321319580078125,-4.740625381469727,21.76869010925293,18
-48.269203186035156,-4.719455718994141,3.7074098587036133,-48.269203186035156,-4.719455718994141,21.707409858703613,18
-48.32868957519531,-4.7456254959106445,3.7821497917175293,-48.32868957519531,-4.7456254959106445,21.78214979171753,18
-48.263755798339844,-4.720242023468018,3.705659866333008,-48.263755798339844,-4.720242023468018,21.705659866333008,18
-48.307804107666016,-4.739206790924072,3.7626700401306152,-48.307804107666016,-4.739206790924072,21.762670040130615,18
-48.267738342285156,-4.7235260009765625,3.7207298278808594,-48.267738342285156,-4.7235260009765625,21.72072982788086,18
-48.23893356323242,-4.712345600128174,3.68287992477417,-48.23893356323242,-4.712345600128174,21.68287992477417,18
-48.311439514160156,-4.742671489715576,3.771749973297119,-48.311439514160156,-4.742671489715576,21.77174997329712,18
-48.27001190185547,-4.728233814239502,3.729419708251953,-48.27001190185547,-4.728233814239502,21.729419708251953,18
-48.30415344238281,-4.743095874786377,3.7741198539733887,-48.30415344238281,-4.743095874786377,21.77411985397339,18
-48.26020050048828,-4.726043224334717,3.725100040435791,-48.26020050048828,-4.726043224334717,21.72510004043579,18
-48.31584930419922,-4.749107837677002,3.7931299209594727,-48.31584930419922,-4.749107837677002,21.793129920959473,18
-48.33060073852539,-4.755660057067871,3.8131799697875977,-48.33060073852539,-4.755660057067871,21.813179969787598,18
-48.29001235961914,-4.739016056060791,3.761169910430908,-48.29001235961914,-4.739016056060791,21.761169910430908,18
-48.29800033569336,-4.742918491363525,3.775479793548584,-48.29800033569336,-4.742918491363525,21.775479793548584,18
-48.28596878051758,-4.739007949829102,3.775859832763672,-48.28596878051758,-4.739007949829102,21.775859832763672,18
-48.263797760009766,-4.730637550354004,3.7430200576782227,-48.263797760009766,-4.730637550354004,21.743020057678223,18
-48.28731918334961,-4.74045467376709,3.7639899253845215,-48.28731918334961,-4.74045467376709,21.76398992538452,18
-48.24542236328125,-4.723202705383301,3.718909740447998,-48.24542236328125,-4.723202705383301,21.718909740447998,18
-48.35358428955078,-4.768303871154785,3.8450698852539062,-48.35358428955078,-4.768303871154785,21.845069885253906,18
-48.31818771362305,-4.753810882568359,3.8030099868774414,-48.31818771362305,-4.753810882568359,21.80300998687744,18
-48.27309799194336,-4.7355170249938965,3.756969928741455,-48.27309799194336,-4.7355170249938965,21.756969928741455,18
-48.273563385009766,-4.735884189605713,3.761129856109619,-48.273563385009766,-4.735884189605713,21.76112985610962,18
-48.253543853759766,-4.727799892425537,3.732150077819824,-48.253543853759766,-4.727799892425537,21.732150077819824,18
-48.32209777832031,-4.756491184234619,3.8120999336242676,-48.32209777832031,-4.756491184234619,21.812099933624268,18
-48.34194564819336,-4.766354560852051,3.8427200317382812,-48.34194564819336,-4.766354560852051,21.84272003173828,18
-48.31421661376953,-4.755987167358398,3.8094496726989746,-48.31421661376953,-4.755987167358398,21.809449672698975,18
-48.33304214477539,-4.764484405517578,3.8348498344421387,-48.33304214477539,-4.764484405517578,21.83484983444214,18
-48.204444885253906,-4.71136474609375,3.6850199699401855,-48.204444885253906,-4.71136474609375,21.685019969940186,18
-48.19938659667969,-4.709357738494873,3.677680015563965,-48.19938659667969,-4.709357738494873,21.677680015563965,18
-48.23996353149414,-4.727870464324951,3.726799964904785,-48.23996353149414,-4.727870464324951,21.726799964904785,18
-48.23981857299805,-4.728501796722412,3.731329917907715,-48.23981857299805,-4.728501796722412,21.731329917907715,18
-48.2720947265625,-4.742160797119141,3.773469924926758,-48.2720947265625,-4.742160797119141,21.773469924926758,18
-48.250064849853516,-4.733363151550293,3.7446699142456055,-48.250064849853516,-4.733363151550293,21.744669914245605,18
-48.332305908203125,-4.767697334289551,3.853449821472168,-48.332305908203125,-4.767697334289551,21.853449821472168,18
-48.28387451171875,-4.747915744781494,3.7823801040649414,-48.28387451171875,-4.747915744781494,21.78238010406494,18
-48.26791763305664,-4.7420430183410645,3.7731499671936035,-48.26791763305664,-4.7420430183410645,21.773149967193604,18
-48.2596435546875,-4.7388763427734375,3.763889789581299,-48.2596435546875,-4.7388763427734375,21.7638897895813,18
-48.310157775878906,-4.7606048583984375,3.822659969329834,-48.310157775878906,-4.7606048583984375,21.822659969329834,18
-48.31050491333008,-4.761019229888916,3.8292899131774902,-48.31050491333008,-4.761019229888916,21.82928991317749,18
-48.343666076660156,-4.774880886077881,3.861680030822754,-48.343666076660156,-4.774880886077881,21.861680030822754,18
-48.22673416137695,-4.7288103103637695,3.730020046234131,-48.22673416137695,-4.7288103103637695,21.73002004623413,18
-48.258819580078125,-4.7423996925354,3.7772297859191895,-48.258819580078125,-4.7423996925354,21.77722978591919,18
-48.24469757080078,-4.7368340492248535,3.7582497596740723,-48.24469757080078,-4.7368340492248535,21.758249759674072,18
-48.28976058959961,-4.75595760345459,3.810539722442627,-48.28976058959961,-4.75595760345459,21.810539722442627,18
-48.198612213134766,-4.718313694000244,3.703059673309326,-48.198612213134766,-4.718313694000244,21.703059673309326,18
-48.32684326171875,-4.771496772766113,3.8565497398376465,-48.32684326171875,-4.771496772766113,21.856549739837646,18
-48.30543518066406,-4.7629780769348145,3.8273000717163086,-48.30543518066406,-4.7629780769348145,21.82730007171631,18
-48.2983283996582,-4.760729789733887,3.8231201171875,-48.2983283996582,-4.760729789733887,21.8231201171875,18
-48.225929260253906,-4.732406139373779,3.7436299324035645,-48.225929260253906,-4.732406139373779,21.743629932403564,18
-48.18144607543945,-4.714083194732666,3.697079658508301,-48.18144607543945,-4.714083194732666,21.6970796585083,18
-48.2093391418457,-4.725883960723877,3.72268009185791,-48.2093391418457,-4.725883960723877,21.72268009185791,18
-48.31843948364258,-4.771190166473389,3.852519989013672,-48.31843948364258,-4.771190166473389,21.852519989013672,18
-48.318458557128906,-4.771845817565918,3.8555498123168945,-48.318458557128906,-4.771845817565918,21.855549812316895,18
-48.168460845947266,-4.710158348083496,3.682650089263916,-48.168460845947266,-4.710158348083496,21.682650089263916,18
-48.21333312988281,-4.729182720184326,3.7385897636413574,-48.21333312988281,-4.729182720184326,21.738589763641357,18
-48.16067123413086,-4.707634449005127,3.6780600547790527,-48.16067123413086,-4.707634449005127,21.678060054779053,18
-48.301605224609375,-4.766164779663086,3.8430800437927246,-48.301605224609375,-4.766164779663086,21.843080043792725,18
-48.18473434448242,-4.719179630279541,3.7054800987243652,-48.18473434448242,-4.719179630279541,21.705480098724365,18
-48.161014556884766,-4.710753440856934,3.683499813079834,-48.161014556884766,-4.710753440856934,21.683499813079834,18
-48.21660614013672,-4.733882427215576,3.7469797134399414,-48.21660614013672,-4.733882427215576,21.74697971343994,18
-48.31747817993164,-4.776028633117676,3.8686699867248535,-48.31747817993164,-4.776028633117676,21.868669986724854,18
-48.27576446533203,-4.759861469268799,3.8211798667907715,-48.27576446533203,-4.759861469268799,21.82117986679077,18
-48.280582427978516,-4.762092590332031,3.8260297775268555,-48.280582427978516,-4.762092590332031,21.826029777526855,18
-48.184051513671875,-4.7222418785095215,3.714049816131592,-48.184051513671875,-4.7222418785095215,21.714049816131592,18
-48.16366958618164,-4.714029312133789,3.690619945526123,-48.16366958618164,-4.714029312133789,21.690619945526123,18
-48.25761795043945,-4.7533111572265625,3.799729824066162,-48.25761795043945,-4.7533111572265625,21.799729824066162,18
-48.211246490478516,-4.734366416931152,3.7444896697998047,-48.211246490478516,-4.734366416931152,21.744489669799805,18
-48.28950881958008,-4.7668938636779785,3.8402199745178223,-48.28950881958008,-4.7668938636779785,21.840219974517822,18
-48.3080940246582,-4.7761921882629395,3.8678197860717773,-48.3080940246582,-4.7761921882629395,21.867819786071777,18
-48.195587158203125,-4.729842185974121,3.736909866333008,-48.195587158203125,-4.729842185974121,21.736909866333008,18
-48.24382781982422,-4.750067234039307,3.7926297187805176,-48.24382781982422,-4.750067234039307,21.792629718780518,18
-48.22392654418945,-4.74215030670166,3.776289939880371,-48.22392654418945,-4.74215030670166,21.77628993988037,18
-48.27968978881836,-4.765881061553955,3.839289665222168,-48.27968978881836,-4.765881061553955,21.839289665222168,18
-48.16676712036133,-4.721112251281738,3.713019847869873,-48.16676712036133,-4.721112251281738,21.713019847869873,18
-48.178245544433594,-4.726017951965332,3.7301998138427734,-48.178245544433594,-4.726017951965332,21.730199813842773,18
-48.19071578979492,-4.7316789627075195,3.7505898475646973,-48.19071578979492,-4.7316789627075195,21.750589847564697,18
-48.21063995361328,-4.741088390350342,3.768509864807129,-48.21063995361328,-4.741088390350342,21.76850986480713,18
-48.26670837402344,-4.765525817871094,3.8432798385620117,-48.26670837402344,-4.765525817871094,21.84327983856201,18
-48.2327880859375,-4.751837730407715,3.7970499992370605,-48.2327880859375,-4.751837730407715,21.79704999923706,18
-48.26273727416992,-4.764488220214844,3.8334197998046875,-48.26273727416992,-4.764488220214844,21.833419799804688,18
-48.29825973510742,-4.779803276062012,3.875459671020508,-48.29825973510742,-4.779803276062012,21.875459671020508,18
-48.26948547363281,-4.76826810836792,3.842949867248535,-48.26948547363281,-4.76826810836792,21.842949867248535,18
-48.157386779785156,-4.722402095794678,3.7166800498962402,-48.157386779785156,-4.722402095794678,21.71668004989624,18
-48.176605224609375,-4.730478763580322,3.7376599311828613,-48.176605224609375,-4.730478763580322,21.73765993118286,18
-48.28386306762695,-4.775628566741943,3.862569808959961,-48.28386306762695,-4.775628566741943,21.86256980895996,18
-48.29026412963867,-4.7788519859313965,3.872699737548828,-48.29026412963867,-4.7788519859313965,21.872699737548828,18
-48.21761703491211,-4.748967170715332,3.790760040283203,-48.21761703491211,-4.748967170715332,21.790760040283203,18
-48.19342041015625,-4.739444255828857,3.7626399993896484,-48.19342041015625,-4.739444255828857,21.76263999938965,18
-48.16995620727539,-4.7313947677612305,3.7385497093200684,-48.16995620727539,-4.7313947677612305,21.73854970932007,18
-48.15660095214844,-4.725983619689941,3.7252197265625,-48.15660095214844,-4.725983619689941,21.7252197265625,18
-48.21175765991211,-4.7492780685424805,3.795989990234375,-48.21175765991211,-4.7492780685424805,21.795989990234375,18
-48.200523376464844,-4.74478816986084,3.777899742126465,-48.200523376464844,-4.74478816986084,21.777899742126465,18
-48.20501708984375,-4.746778964996338,3.7856197357177734,-48.20501708984375,-4.746778964996338,21.785619735717773,18
-48.28080749511719,-4.778476715087891,3.8742198944091797,-48.28080749511719,-4.778476715087891,21.87421989440918,18
-48.172340393066406,-4.734113693237305,3.7481398582458496,-48.172340393066406,-4.734113693237305,21.74813985824585,18
-48.216609954833984,-4.753398418426514,3.803879737854004,-48.216609954833984,-4.753398418426514,21.803879737854004,18
-48.25645446777344,-4.770167350769043,3.850649833679199,-48.25645446777344,-4.770167350769043,21.8506498336792,18
-48.16801071166992,-4.734377384185791,3.7476797103881836,-48.16801071166992,-4.734377384185791,21.747679710388184,18
-48.2362060546875,-4.76338529586792,3.8315696716308594,-48.2362060546875,-4.76338529586792,21.83156967163086,18
-48.233985900878906,-4.763167381286621,3.834700107574463,-48.233985900878906,-4.763167381286621,21.834700107574463,18
-48.17665481567383,-4.739786148071289,3.7687997817993164,-48.17665481567383,-4.739786148071289,21.768799781799316,18
-48.15950012207031,-4.732855796813965,3.7425198554992676,-48.15950012207031,-4.732855796813965,21.742519855499268,18
-48.200862884521484,-4.751226902008057,3.8025197982788086,-48.200862884521484,-4.751226902008057,21.80251979827881,18
-48.2596549987793,-4.77585506439209,3.867769718170166,-48.2596549987793,-4.77585506439209,21.867769718170166,18
-48.21149826049805,-4.756411552429199,3.8121800422668457,-48.21149826049805,-4.756411552429199,21.812180042266846,18
-48.2147216796875,-4.75823450088501,3.812230110168457,-48.2147216796875,-4.75823450088501,21.812230110168457,18
-48.259342193603516,-4.777153491973877,3.8728299140930176,-48.259342193603516,-4.777153491973877,21.872829914093018,18
-48.26354217529297,-4.779173851013184,3.872379779815674,-48.26354217529297,-4.779173851013184,21.872379779815674,18
-48.168739318847656,-4.740296363830566,3.773550033569336,-48.168739318847656,-4.740296363830566,21.773550033569336,18
-48.2071533203125,-4.756494998931885,3.811850070953369,-48.2071533203125,-4.756494998931885,21.81185007095337,18
-48.16368865966797,-4.738931655883789,3.7612600326538086,-48.16368865966797,-4.738931655883789,21.76126003265381,18
-48.15963363647461,-4.738994598388672,3.7653698921203613,-48.15963363647461,-4.738994598388672,21.76536989212036,18
-48.17471694946289,-4.745781421661377,3.7894997596740723,-48.17471694946289,-4.745781421661377,21.789499759674072,18
-48.17839813232422,-4.74761962890625,3.787789821624756,-48.17839813232422,-4.74761962890625,21.787789821624756,18
-48.220890045166016,-4.766057968139648,3.8362598419189453,-48.220890045166016,-4.766057968139648,21.836259841918945,18
-48.21393966674805,-4.765086650848389,3.8387598991394043,-48.21393966674805,-4.765086650848389,21.838759899139404,18
-48.21434783935547,-4.7654595375061035,3.841559886932373,-48.21434783935547,-4.7654595375061035,21.841559886932373,18
-48.229827880859375,-4.772151470184326,3.8523998260498047,-48.229827880859375,-4.772151470184326,21.852399826049805,18
-48.17812728881836,-4.751131534576416,3.795949935913086,-48.17812728881836,-4.751131534576416,21.795949935913086,18
-48.201377868652344,-4.762881755828857,3.8286900520324707,-48.201377868652344,-4.762881755828857,21.82869005203247,18
-48.18925094604492,-4.757967948913574,3.8145298957824707,-48.18925094604492,-4.757967948913574,21.81452989578247,18
-48.22802734375,-4.774144172668457,3.867119789123535,-48.22802734375,-4.774144172668457,21.867119789123535,18
-48.164913177490234,-4.748377799987793,3.796299934387207,-48.164913177490234,-4.748377799987793,21.796299934387207,18
-48.15725326538086,-4.74601936340332,3.783839702606201,-48.15725326538086,-4.74601936340332,21.7838397026062,18
-48.204872131347656,-4.766665935516357,3.8473401069641113,-48.204872131347656,-4.766665935516357,21.84734010696411,18
-48.15782165527344,-4.747920036315918,3.7835497856140137,-48.15782165527344,-4.747920036315918,21.783549785614014,18
-48.22048568725586,-4.774345397949219,3.865659713745117,-48.22048568725586,-4.774345397949219,21.865659713745117,18
-48.20840835571289,-4.770069122314453,3.85129976272583,-48.20840835571289,-4.770069122314453,21.85129976272583,18
-48.19121551513672,-4.764951229095459,3.8326101303100586,-48.19121551513672,-4.764951229095459,21.83261013031006,18
-48.22346878051758,-4.778988838195801,3.871109962463379,-48.22346878051758,-4.778988838195801,21.87110996246338,18
-48.17569351196289,-4.7596821784973145,3.822659969329834,-48.17569351196289,-4.7596821784973145,21.822659969329834,18
-48.223304748535156,-4.779710292816162,3.873119831085205,-48.223304748535156,-4.779710292816162,21.873119831085205,18
-48.211570739746094,-4.775577068328857,3.864229679107666,-48.211570739746094,-4.775577068328857,21.864229679107666,18
-48.195770263671875,-4.770105361938477,3.8550500869750977,-48.195770263671875,-4.770105361938477,21.855050086975098,18
-48.187286376953125,-4.766744613647461,3.840829849243164,-48.187286376953125,-4.766744613647461,21.840829849243164,18
-48.1749267578125,-4.761768341064453,3.8343100547790527,-48.1749267578125,-4.761768341064453,21.834310054779053,18
-48.16881561279297,-4.76063346862793,3.8192996978759766,-48.16881561279297,-4.76063346862793,21.819299697875977,18
-48.2078857421875,-4.77937650680542,3.8756699562072754,-48.2078857421875,-4.77937650680542,21.875669956207275,18
-48.169986724853516,-4.765383243560791,3.8398399353027344,-48.169986724853516,-4.765383243560791,21.839839935302734,18
-48.17495346069336,-4.768370151519775,3.8433899879455566,-48.17495346069336,-4.768370151519775,21.843389987945557,18
-48.18931579589844,-4.77589750289917,3.8670201301574707,-48.18931579589844,-4.77589750289917,21.86702013015747,18
-48.16826629638672,-4.77314567565918,3.8614397048950195,-48.16826629638672,-4.77314567565918,21.86143970489502,18
-48.1761589050293,-4.777040958404541,3.870450019836426,-48.1761589050293,-4.777040958404541,21.870450019836426,18
-48.156097412109375,-4.775358200073242,3.8654398918151855,-48.156097412109375,-4.775358200073242,21.865439891815186,18
