Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.54823303222656,-4.316117763519287,2.514089822769165,-55.54823303222656,-4.316117763519287,14.514089822769165,12
-55.55229949951172,-4.318127155303955,2.5211899280548096,-55.55229949951172,-4.318127155303955,14.52118992805481,12
-55.54314422607422,-4.317118167877197,2.518079996109009,-55.54314422607422,-4.317118167877197,14.518079996109009,12
-55.53779220581055,-4.3163838386535645,2.516629934310913,-55.53779220581055,-4.3163838386535645,14.516629934310913,12
-55.55097198486328,-4.3268961906433105,2.545109987258911,-55.55097198486328,-4.3268961906433105,14.545109987258911,12
-55.52396774291992,-4.318702220916748,2.5241198539733887,-55.52396774291992,-4.318702220916748,14.524119853973389,12
-55.55427932739258,-4.331891059875488,2.562729835510254,-55.55427932739258,-4.331891059875488,14.562729835510254,12
-55.55219650268555,-4.333951473236084,2.568779945373535,-55.55219650268555,-4.333951473236084,14.568779945373535,12
-55.51856994628906,-4.322387218475342,2.530409812927246,-55.51856994628906,-4.322387218475342,14.530409812927246,12
-55.542266845703125,-4.333975791931152,2.5679500102996826,-55.542266845703125,-4.333975791931152,14.567950010299683,12
-55.54589080810547,-4.337509632110596,2.577089786529541,-55.54589080810547,-4.337509632110596,14.577089786529541,12
-55.53736877441406,-4.334457874298096,2.56742000579834,-55.53736877441406,-4.334457874298096,14.56742000579834,12
-55.55225372314453,-4.340891361236572,2.593050003051758,-55.55225372314453,-4.340891361236572,14.593050003051758,12
-55.51087951660156,-4.324344158172607,2.5383598804473877,-55.51087951660156,-4.324344158172607,14.538359880447388,12
-55.49005889892578,-4.317117214202881,2.523359775543213,-55.49005889892578,-4.317117214202881,14.523359775543213,12
-55.52272415161133,-4.33175802230835,2.568039894104004,-55.52272415161133,-4.33175802230835,14.568039894104004,12
-55.50156021118164,-4.324619293212891,2.541369915008545,-55.50156021118164,-4.324619293212891,14.541369915008545,12
-55.548423767089844,-4.345593452453613,2.5991098880767822,-55.548423767089844,-4.345593452453613,14.599109888076782,12
-55.51657485961914,-4.333086967468262,2.5660200119018555,-55.51657485961914,-4.333086967468262,14.566020011901855,12
-55.50421142578125,-4.330036640167236,2.56046986579895,-55.50421142578125,-4.330036640167236,14.56046986579895,12
-55.547279357910156,-4.348659515380859,2.6087899208068848,-55.547279357910156,-4.348659515380859,14.608789920806885,12
-55.5067024230957,-4.336965560913086,2.5738699436187744,-55.5067024230957,-4.336965560913086,14.573869943618774,12
-55.509544372558594,-4.339214324951172,2.590059995651245,-55.509544372558594,-4.339214324951172,14.590059995651245,12
-55.53974533081055,-4.354208469390869,2.6239399909973145,-55.53974533081055,-4.354208469390869,14.623939990997314,12
-55.44679260253906,-4.316627502441406,2.5153398513793945,-55.44679260253906,-4.316627502441406,14.515339851379395,12
-55.547767639160156,-4.359556674957275,2.645319938659668,-55.547767639160156,-4.359556674957275,14.645319938659668,12
-55.5125846862793,-4.345138072967529,2.6020798683166504,-55.5125846862793,-4.345138072967529,14.60207986831665,12
-55.521644592285156,-4.349581241607666,2.6137897968292236,-55.521644592285156,-4.349581241607666,14.613789796829224,12
-55.53065490722656,-4.353942394256592,2.632309913635254,-55.53065490722656,-4.353942394256592,14.632309913635254,12
-55.45555114746094,-4.323057651519775,2.53551983833313,-55.45555114746094,-4.323057651519775,14.53551983833313,12
-55.47529602050781,-4.331624507904053,2.557689905166626,-55.47529602050781,-4.331624507904053,14.557689905166626,12
-55.51620101928711,-4.34881067276001,2.6112499237060547,-55.51620101928711,-4.34881067276001,14.611249923706055,12
-55.5464973449707,-4.363585948944092,2.658169984817505,-55.5464973449707,-4.363585948944092,14.658169984817505,12
-55.51590347290039,-4.351718902587891,2.614069938659668,-55.51590347290039,-4.351718902587891,14.614069938659668,12
-55.544677734375,-4.364628791809082,2.665839910507202,-55.544677734375,-4.364628791809082,14.665839910507202,12
-55.533390045166016,-4.360604286193848,2.6437900066375732,-55.533390045166016,-4.360604286193848,14.643790006637573,12
-55.48784637451172,-4.342004299163818,2.58709979057312,-55.48784637451172,-4.342004299163818,14.58709979057312,12
-55.465431213378906,-4.332875728607178,2.56184983253479,-55.465431213378906,-4.332875728607178,14.56184983253479,12
-55.51853942871094,-4.3556671142578125,2.626039981842041,-55.51853942871094,-4.3556671142578125,14.626039981842041,12
-55.51935958862305,-4.356872081756592,2.6317498683929443,-55.51935958862305,-4.356872081756592,14.631749868392944,12
-55.55068588256836,-4.370601177215576,2.68218994140625,-55.55068588256836,-4.370601177215576,14.68218994140625,12
-55.43482208251953,-4.3230791091918945,2.5323100090026855,-55.43482208251953,-4.3230791091918945,14.532310009002686,12
-55.485321044921875,-4.34486722946167,2.586399793624878,-55.485321044921875,-4.34486722946167,14.586399793624878,12
-55.48259353637695,-4.344874858856201,2.6024298667907715,-55.48259353637695,-4.344874858856201,14.602429866790771,12
-55.51264572143555,-4.357435703277588,2.632399797439575,-55.51264572143555,-4.357435703277588,14.632399797439575,12
-55.54269027709961,-4.370007514953613,2.6713898181915283,-55.54269027709961,-4.370007514953613,14.671389818191528,12
-55.4914665222168,-4.349468231201172,2.6195600032806396,-55.4914665222168,-4.349468231201172,14.61956000328064,12
-55.50086212158203,-4.353607177734375,2.628359794616699,-55.50086212158203,-4.353607177734375,14.6283597946167,12
-55.49686050415039,-4.352241516113281,2.623199939727783,-55.49686050415039,-4.352241516113281,14.623199939727783,12
-55.48064041137695,-4.3456878662109375,2.599259853363037,-55.48064041137695,-4.3456878662109375,14.599259853363037,12
-55.504547119140625,-4.355708122253418,2.6325697898864746,-55.504547119140625,-4.355708122253418,14.632569789886475,12
-55.41469955444336,-4.319411754608154,2.5223097801208496,-55.41469955444336,-4.319411754608154,14.52230978012085,12
-55.48832702636719,-4.351328372955322,2.6180598735809326,-55.48832702636719,-4.351328372955322,14.618059873580933,12
-55.407020568847656,-4.319392204284668,2.5213799476623535,-55.407020568847656,-4.319392204284668,14.521379947662354,12
-55.547977447509766,-4.377954959869385,2.694659948348999,-55.547977447509766,-4.377954959869385,14.694659948348999,12
-55.40156173706055,-4.317913055419922,2.5207200050354004,-55.40156173706055,-4.317913055419922,14.5207200050354,12
-55.445194244384766,-4.336226940155029,2.568969964981079,-55.445194244384766,-4.336226940155029,14.568969964981079,12
-55.51985168457031,-4.368212699890137,2.6617398262023926,-55.51985168457031,-4.368212699890137,14.661739826202393,12
-55.504398345947266,-4.362074375152588,2.6425399780273438,-55.504398345947266,-4.362074375152588,14.642539978027344,12
-55.50169372558594,-4.361365795135498,2.643829822540283,-55.50169372558594,-4.361365795135498,14.643829822540283,12
-55.53868865966797,-4.377355575561523,2.704899787902832,-55.53868865966797,-4.377355575561523,14.704899787902832,12
-55.461273193359375,-4.345570087432861,2.5921599864959717,-55.461273193359375,-4.345570087432861,14.592159986495972,12
-55.401641845703125,-4.321505546569824,2.530369997024536,-55.401641845703125,-4.321505546569824,14.530369997024536,12
-55.439918518066406,-4.337777614593506,2.57807993888855,-55.439918518066406,-4.337777614593506,14.57807993888855,12
-55.52762222290039,-4.374233722686768,2.695389986038208,-55.52762222290039,-4.374233722686768,14.695389986038208,12
-55.42660140991211,-4.333724498748779,2.5630998611450195,-55.42660140991211,-4.333724498748779,14.56309986114502,12
-55.51541519165039,-4.371885776519775,2.6861698627471924,-55.51541519165039,-4.371885776519775,14.686169862747192,12
-55.484798431396484,-4.359412670135498,2.6415998935699463,-55.484798431396484,-4.359412670135498,14.641599893569946,12
-55.49320602416992,-4.363274574279785,2.649549961090088,-55.49320602416992,-4.363274574279785,14.649549961090088,12
-55.50570297241211,-4.368675708770752,2.6693499088287354,-55.50570297241211,-4.368675708770752,14.669349908828735,12
-55.44816970825195,-4.345447540283203,2.5978097915649414,-55.44816970825195,-4.345447540283203,14.597809791564941,12
-55.53935623168945,-4.383304595947266,2.707199811935425,-55.53935623168945,-4.383304595947266,14.707199811935425,12
-55.424800872802734,-4.336811542510986,2.5702497959136963,-55.424800872802734,-4.336811542510986,14.570249795913696,12
-55.42546081542969,-4.337257385253906,2.571739912033081,-55.42546081542969,-4.337257385253906,14.571739912033081,12
-55.480628967285156,-4.360426425933838,2.6443099975585938,-55.480628967285156,-4.360426425933838,14.644309997558594,12
-55.39559555053711,-4.325820446014404,2.54302978515625,-55.39559555053711,-4.325820446014404,14.54302978515625,12
-55.52831268310547,-4.380918025970459,2.702479839324951,-55.52831268310547,-4.380918025970459,14.702479839324951,12
-55.4036750793457,-4.32980489730835,2.5622198581695557,-55.4036750793457,-4.32980489730835,14.562219858169556,12
-55.44601058959961,-4.348267555236816,2.6003799438476562,-55.44601058959961,-4.348267555236816,14.600379943847656,12
-55.42876434326172,-4.341817378997803,2.5858399868011475,-55.42876434326172,-4.341817378997803,14.585839986801147,12
-55.390987396240234,-4.3271164894104,2.5432798862457275,-55.390987396240234,-4.3271164894104,14.543279886245728,12
-55.40169906616211,-4.332396507263184,2.56033992767334,-55.40169906616211,-4.332396507263184,14.56033992767334,12
-55.41133117675781,-4.336655139923096,2.570889949798584,-55.41133117675781,-4.336655139923096,14.570889949798584,12
-55.49068832397461,-4.3709330558776855,2.6720998287200928,-55.49068832397461,-4.3709330558776855,14.672099828720093,12
-55.47421646118164,-4.365206241607666,2.6524999141693115,-55.47421646118164,-4.365206241607666,14.652499914169312,12
-55.48548126220703,-4.370551586151123,2.6733498573303223,-55.48548126220703,-4.370551586151123,14.673349857330322,12
-55.400150299072266,-4.336159706115723,2.5675599575042725,-55.400150299072266,-4.336159706115723,14.567559957504272,12
-55.4068603515625,-4.340019702911377,2.583859920501709,-55.4068603515625,-4.340019702911377,14.583859920501709,12
-55.481815338134766,-4.3711442947387695,2.675949811935425,-55.481815338134766,-4.3711442947387695,14.675949811935425,12
-55.492652893066406,-4.375818252563477,2.690619945526123,-55.492652893066406,-4.375818252563477,14.690619945526123,12
-55.35670852661133,-4.320001125335693,2.522899866104126,-55.35670852661133,-4.320001125335693,14.522899866104126,12
-55.39224624633789,-4.336200714111328,2.5692999362945557,-55.39224624633789,-4.336200714111328,14.569299936294556,12
-55.4377326965332,-4.355099201202393,2.6238598823547363,-55.4377326965332,-4.355099201202393,14.623859882354736,12
-55.46588897705078,-4.366791248321533,2.66513991355896,-55.46588897705078,-4.366791248321533,14.66513991355896,12
