Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.94115447998047,-3.826592445373535,1.0770100355148315,-51.94115447998047,-3.826592445373535,6.0770100355148315,5
-51.95344924926758,-3.833469867706299,1.1054999828338623,-51.95344924926758,-3.833469867706299,6.105499982833862,5
-51.921817779541016,-3.821842670440674,1.072890043258667,-51.921817779541016,-3.821842670440674,6.072890043258667,5
-51.940189361572266,-3.8301775455474854,1.0909500122070312,-51.940189361572266,-3.8301775455474854,6.090950012207031,5
-51.9166374206543,-3.8263895511627197,1.0858100652694702,-51.9166374206543,-3.8263895511627197,6.08581006526947,5
-51.925052642822266,-3.8303382396698,1.09538996219635,-51.925052642822266,-3.8303382396698,6.09538996219635,5
-51.933509826660156,-3.8353991508483887,1.1139400005340576,-51.933509826660156,-3.8353991508483887,6.113940000534058,5
-51.92106246948242,-3.8326575756073,1.115470051765442,-51.92106246948242,-3.8326575756073,6.115470051765442,5
-51.89741897583008,-3.8260610103607178,1.0803200006484985,-51.89741897583008,-3.8260610103607178,6.0803200006484985,5
-51.92317199707031,-3.8373732566833496,1.1181700229644775,-51.92317199707031,-3.8373732566833496,6.1181700229644775,5
-51.92678451538086,-3.841609001159668,1.1225900650024414,-51.92678451538086,-3.841609001159668,6.122590065002441,5
-51.88701629638672,-3.8277714252471924,1.0796500444412231,-51.88701629638672,-3.8277714252471924,6.079650044441223,5
-51.91677474975586,-3.8435888290405273,1.1362299919128418,-51.91677474975586,-3.8435888290405273,6.136229991912842,5
-51.88179397583008,-3.8296568393707275,1.0889300107955933,-51.88179397583008,-3.8296568393707275,6.088930010795593,5
-51.94191360473633,-3.8579394817352295,1.1686899662017822,-51.94191360473633,-3.8579394817352295,6.168689966201782,5
-51.90253448486328,-3.841707229614258,1.131100058555603,-51.90253448486328,-3.841707229614258,6.131100058555603,5
-51.84923553466797,-3.820038080215454,1.078260064125061,-51.84923553466797,-3.820038080215454,6.078260064125061,5
