Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.954166412353516,-3.62103533744812,0.4845700263977051,-33.954166412353516,-3.62103533744812,2.484570026397705,2
-33.94752502441406,-3.6233279705047607,0.4834400415420532,-33.94752502441406,-3.6233279705047607,2.4834400415420532,2
-33.93452453613281,-3.6216039657592773,0.48433995246887207,-33.93452453613281,-3.6216039657592773,2.484339952468872,2
-33.94816970825195,-3.6352627277374268,0.5271799564361572,-33.94816970825195,-3.6352627277374268,2.5271799564361572,2
-33.91580581665039,-3.622997999191284,0.4842500686645508,-33.91580581665039,-3.622997999191284,2.484250068664551,2
-33.942752838134766,-3.635704517364502,0.5202699899673462,-33.942752838134766,-3.635704517364502,2.520269989967346,2
-33.9427375793457,-3.636141777038574,0.5249500274658203,-33.9427375793457,-3.636141777038574,2.5249500274658203,2
-33.91573715209961,-3.6261961460113525,0.4886200428009033,-33.91573715209961,-3.6261961460113525,2.4886200428009033,2
-33.95228958129883,-3.6433122158050537,0.5476000308990479,-33.95228958129883,-3.6433122158050537,2.547600030899048,2
-33.92822265625,-3.6334757804870605,0.5203300714492798,-33.92822265625,-3.6334757804870605,2.52033007144928,2
-33.95220947265625,-3.6451070308685303,0.5506100654602051,-33.95220947265625,-3.6451070308685303,2.550610065460205,2
-33.924720764160156,-3.635423421859741,0.5194100141525269,-33.924720764160156,-3.635423421859741,2.519410014152527,2
-33.942588806152344,-3.6438403129577637,0.5428899526596069,-33.942588806152344,-3.6438403129577637,2.542889952659607,2
-33.896968841552734,-3.6282403469085693,0.4976300001144409,-33.896968841552734,-3.6282403469085693,2.497630000114441,2
-33.95299530029297,-3.6516237258911133,0.5755400657653809,-33.95299530029297,-3.6516237258911133,2.575540065765381,2
-33.8831901550293,-3.6232707500457764,0.4833199977874756,-33.8831901550293,-3.6232707500457764,2.4833199977874756,2
-33.86977767944336,-3.620326042175293,0.4878000020980835,-33.86977767944336,-3.620326042175293,2.4878000020980835,2
-33.88785171508789,-3.630570411682129,0.5020400285720825,-33.88785171508789,-3.630570411682129,2.5020400285720825,2
-33.95137405395508,-3.6575541496276855,0.5911799669265747,-33.95137405395508,-3.6575541496276855,2.5911799669265747,2
-33.92047882080078,-3.645875930786133,0.556320071220398,-33.92047882080078,-3.645875930786133,2.556320071220398,2
-33.929264068603516,-3.6502718925476074,0.5608199834823608,-33.929264068603516,-3.6502718925476074,2.560819983482361,2
-33.91195297241211,-3.6433308124542236,0.5390399694442749,-33.91195297241211,-3.6433308124542236,2.539039969444275,2
-33.90644073486328,-3.641958236694336,0.532230019569397,-33.90644073486328,-3.641958236694336,2.532230019569397,2
-33.87855911254883,-3.6314303874969482,0.5066699981689453,-33.87855911254883,-3.6314303874969482,2.5066699981689453,2
-33.89495086669922,-3.638606309890747,0.5359200239181519,-33.89495086669922,-3.638606309890747,2.535920023918152,2
-33.881187438964844,-3.633103847503662,0.5154000520706177,-33.881187438964844,-3.633103847503662,2.5154000520706177,2
-33.915077209472656,-3.6473944187164307,0.5549299716949463,-33.915077209472656,-3.6473944187164307,2.5549299716949463,2
-33.91630935668945,-3.648392677307129,0.5543899536132812,-33.91630935668945,-3.648392677307129,2.5543899536132812,2
-33.900535583496094,-3.642888307571411,0.5315899848937988,-33.900535583496094,-3.642888307571411,2.531589984893799,2
-33.906436920166016,-3.6457879543304443,0.5472700595855713,-33.906436920166016,-3.6457879543304443,2.5472700595855713,2
-33.892208099365234,-3.640814781188965,0.5327000617980957,-33.892208099365234,-3.640814781188965,2.5327000617980957,2
-33.9471549987793,-3.664208173751831,0.6045700311660767,-33.9471549987793,-3.664208173751831,2.6045700311660767,2
-33.89887237548828,-3.6443660259246826,0.5383599996566772,-33.89887237548828,-3.6443660259246826,2.5383599996566772,2
-33.89704513549805,-3.6442036628723145,0.5473999977111816,-33.89704513549805,-3.6442036628723145,2.5473999977111816,2
-33.89221954345703,-3.6424760818481445,0.5429099798202515,-33.89221954345703,-3.6424760818481445,2.5429099798202515,2
-33.906002044677734,-3.648582696914673,0.5609400272369385,-33.906002044677734,-3.648582696914673,2.5609400272369385,2
-33.850887298583984,-3.628404140472412,0.48969006538391113,-33.850887298583984,-3.628404140472412,2.489690065383911,2
-33.93903732299805,-3.6667768955230713,0.618380069732666,-33.93903732299805,-3.6667768955230713,2.618380069732666,2
-33.83725357055664,-3.6247177124023438,0.48312997817993164,-33.83725357055664,-3.6247177124023438,2.4831299781799316,2
-33.88339614868164,-3.644441604614258,0.5473500490188599,-33.88339614868164,-3.644441604614258,2.54735004901886,2
-33.93624496459961,-3.6668524742126465,0.6159299612045288,-33.93624496459961,-3.6668524742126465,2.615929961204529,2
-33.828529357910156,-3.622490882873535,0.48881995677948,-33.828529357910156,-3.622490882873535,2.48881995677948,2
-33.882694244384766,-3.6472127437591553,0.5596100091934204,-33.882694244384766,-3.6472127437591553,2.5596100091934204,2
-33.860782623291016,-3.638235569000244,0.5293200016021729,-33.860782623291016,-3.638235569000244,2.529320001602173,2
-33.85101318359375,-3.634277105331421,0.5110499858856201,-33.85101318359375,-3.634277105331421,2.51104998588562,2
-33.93744659423828,-3.6703500747680664,0.6228899955749512,-33.93744659423828,-3.6703500747680664,2.622889995574951,2
-33.87599563598633,-3.6451427936553955,0.5451899766921997,-33.87599563598633,-3.6451427936553955,2.5451899766921997,2
-33.878108978271484,-3.647542715072632,0.5545400381088257,-33.878108978271484,-3.647542715072632,2.5545400381088257,2
-33.83287811279297,-3.6292688846588135,0.49758005142211914,-33.83287811279297,-3.6292688846588135,2.497580051422119,2
-33.87382507324219,-3.646409273147583,0.5581899881362915,-33.87382507324219,-3.646409273147583,2.5581899881362915,2
-33.83530807495117,-3.6312921047210693,0.5009000301361084,-33.83530807495117,-3.6312921047210693,2.5009000301361084,2
-33.81927490234375,-3.624849796295166,0.4839400053024292,-33.81927490234375,-3.624849796295166,2.483940005302429,2
-33.9385871887207,-3.6745567321777344,0.6376199722290039,-33.9385871887207,-3.6745567321777344,2.637619972229004,2
-33.87812805175781,-3.649672508239746,0.5599199533462524,-33.87812805175781,-3.649672508239746,2.5599199533462524,2
-33.900840759277344,-3.6596086025238037,0.5905599594116211,-33.900840759277344,-3.6596086025238037,2.590559959411621,2
-33.90610122680664,-3.6622202396392822,0.604680061340332,-33.90610122680664,-3.6622202396392822,2.604680061340332,2
-33.92934799194336,-3.672320604324341,0.6308599710464478,-33.92934799194336,-3.672320604324341,2.6308599710464478,2
-33.87349319458008,-3.6495933532714844,0.5600299835205078,-33.87349319458008,-3.6495933532714844,2.560029983520508,2
-33.9388542175293,-3.6771457195281982,0.6463899612426758,-33.9388542175293,-3.6771457195281982,2.646389961242676,2
-33.95085906982422,-3.6827337741851807,0.6629400253295898,-33.95085906982422,-3.6827337741851807,2.66294002532959,2
-33.80594253540039,-3.624035596847534,0.49007999897003174,-33.80594253540039,-3.624035596847534,2.4900799989700317,2
-33.86932373046875,-3.6504428386688232,0.5654200315475464,-33.86932373046875,-3.6504428386688232,2.5654200315475464,2
-33.9421501159668,-3.6820504665374756,0.6584299802780151,-33.9421501159668,-3.6820504665374756,2.658429980278015,2
-33.94599914550781,-3.685039758682251,0.6688300371170044,-33.94599914550781,-3.685039758682251,2.6688300371170044,2
-33.794952392578125,-3.6228716373443604,0.49055004119873047,-33.794952392578125,-3.6228716373443604,2.4905500411987305,2
-33.904701232910156,-3.6694743633270264,0.6337699890136719,-33.904701232910156,-3.6694743633270264,2.633769989013672,2
-33.901214599609375,-3.668637990951538,0.6225900650024414,-33.901214599609375,-3.668637990951538,2.6225900650024414,2
-33.846614837646484,-3.6471216678619385,0.5471199750900269,-33.846614837646484,-3.6471216678619385,2.547119975090027,2
-33.810394287109375,-3.632277011871338,0.49969005584716797,-33.810394287109375,-3.632277011871338,2.499690055847168,2
-33.892459869384766,-3.667253255844116,0.6203600168228149,-33.892459869384766,-3.667253255844116,2.620360016822815,2
-33.89219665527344,-3.667393445968628,0.6139600276947021,-33.89219665527344,-3.667393445968628,2.613960027694702,2
-33.87810516357422,-3.6620032787323,0.5967299938201904,-33.87810516357422,-3.6620032787323,2.5967299938201904,2
-33.8281364440918,-3.641711950302124,0.537310004234314,-33.8281364440918,-3.641711950302124,2.537310004234314,2
-33.93413543701172,-3.6864795684814453,0.6655399799346924,-33.93413543701172,-3.6864795684814453,2.6655399799346924,2
-33.90452194213867,-3.67438006401062,0.6288599967956543,-33.90452194213867,-3.67438006401062,2.6288599967956543,2
-33.88240432739258,-3.6653950214385986,0.6088900566101074,-33.88240432739258,-3.6653950214385986,2.6088900566101074,2
-33.79063034057617,-3.6275336742401123,0.49303996562957764,-33.79063034057617,-3.6275336742401123,2.4930399656295776,2
-33.80967712402344,-3.636212110519409,0.5154199600219727,-33.80967712402344,-3.636212110519409,2.5154199600219727,2
-33.882713317871094,-3.6675024032592773,0.6148200035095215,-33.882713317871094,-3.6675024032592773,2.6148200035095215,2
-33.822933197021484,-3.642988920211792,0.5529099702835083,-33.822933197021484,-3.642988920211792,2.5529099702835083,2
-33.80874252319336,-3.6382813453674316,0.5325599908828735,-33.80874252319336,-3.6382813453674316,2.5325599908828735,2
-33.77729415893555,-3.6255722045898438,0.4884699583053589,-33.77729415893555,-3.6255722045898438,2.488469958305359,2
-33.77269744873047,-3.623819589614868,0.48281002044677734,-33.77269744873047,-3.623819589614868,2.4828100204467773,2
-33.818763732910156,-3.64312481880188,0.5365999937057495,-33.818763732910156,-3.64312481880188,2.5365999937057495,2
-33.82635498046875,-3.64682936668396,0.5600999593734741,-33.82635498046875,-3.64682936668396,2.560099959373474,2
-33.887542724609375,-3.672361373901367,0.622189998626709,-33.887542724609375,-3.672361373901367,2.622189998626709,2
-33.85584259033203,-3.6596767902374268,0.586169958114624,-33.85584259033203,-3.6596767902374268,2.586169958114624,2
-33.833126068115234,-3.6505000591278076,0.5501799583435059,-33.833126068115234,-3.6505000591278076,2.550179958343506,2
-33.823280334472656,-3.646703004837036,0.5505000352859497,-33.823280334472656,-3.646703004837036,2.5505000352859497,2
-33.768882751464844,-3.6250009536743164,0.49145007133483887,-33.768882751464844,-3.6250009536743164,2.491450071334839,2
-33.85079574584961,-3.6595263481140137,0.5865199565887451,-33.85079574584961,-3.6595263481140137,2.586519956588745,2
-33.8636474609375,-3.6672279834747314,0.6215900182723999,-33.8636474609375,-3.6672279834747314,2.6215900182724,2
-33.782127380371094,-3.635204315185547,0.5153399705886841,-33.782127380371094,-3.635204315185547,2.515339970588684,2
-33.805484771728516,-3.6453425884246826,0.5423200130462646,-33.805484771728516,-3.6453425884246826,2.5423200130462646,2
-33.77724075317383,-3.633852005004883,0.5154600143432617,-33.77724075317383,-3.633852005004883,2.5154600143432617,2
-33.83707046508789,-3.65878963470459,0.5945299863815308,-33.83707046508789,-3.65878963470459,2.5945299863815308,2
-33.83259963989258,-3.657414674758911,0.5821100473403931,-33.83259963989258,-3.657414674758911,2.582110047340393,2
-33.88780975341797,-3.6804697513580322,0.6541999578475952,-33.88780975341797,-3.6804697513580322,2.654199957847595,2
-33.871070861816406,-3.674079418182373,0.627810001373291,-33.871070861816406,-3.674079418182373,2.627810001373291,2
-33.796207427978516,-3.644195318222046,0.547010064125061,-33.796207427978516,-3.644195318222046,2.547010064125061,2
-33.85676956176758,-3.6700093746185303,0.621749997138977,-33.85676956176758,-3.6700093746185303,2.621749997138977,2
-33.786476135253906,-3.6418538093566895,0.5324200391769409,-33.786476135253906,-3.6418538093566895,2.532420039176941,2
-33.822509765625,-3.6571855545043945,0.5821499824523926,-33.822509765625,-3.6571855545043945,2.5821499824523926,2
-33.875396728515625,-3.679290771484375,0.6468900442123413,-33.875396728515625,-3.679290771484375,2.6468900442123413,2
-33.808895111083984,-3.651982069015503,0.5613600015640259,-33.808895111083984,-3.651982069015503,2.561360001564026,2
-33.77252960205078,-3.639533758163452,0.5326600074768066,-33.77252960205078,-3.639533758163452,2.5326600074768066,2
-33.79502487182617,-3.649562358856201,0.5545400381088257,-33.79502487182617,-3.649562358856201,2.5545400381088257,2
-33.805057525634766,-3.6547439098358154,0.5696200132369995,-33.805057525634766,-3.6547439098358154,2.5696200132369995,2
