Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.289432525634766,-4.020811557769775,1.6496199369430542,-54.289432525634766,-4.020811557769775,8.649619936943054,7
-54.27518081665039,-4.016424655914307,1.6282199621200562,-54.27518081665039,-4.016424655914307,8.628219962120056,7
-54.31038284301758,-4.031338214874268,1.6730300188064575,-54.31038284301758,-4.031338214874268,8.673030018806458,7
-54.24824523925781,-4.005877494812012,1.6088699102401733,-54.24824523925781,-4.005877494812012,8.608869910240173,7
-54.27964401245117,-4.019129276275635,1.6398299932479858,-54.27964401245117,-4.019129276275635,8.639829993247986,7
-54.329349517822266,-4.039981842041016,1.6943100690841675,-54.329349517822266,-4.039981842041016,8.694310069084167,7
-54.22359848022461,-3.9964399337768555,1.5778599977493286,-54.22359848022461,-3.9964399337768555,8.577859997749329,7
-54.24909210205078,-4.007453918457031,1.6013799905776978,-54.24909210205078,-4.007453918457031,8.601379990577698,7
-54.240081787109375,-4.0053229331970215,1.606239914894104,-54.240081787109375,-4.0053229331970215,8.606239914894104,7
-54.218467712402344,-3.996924877166748,1.5727099180221558,-54.218467712402344,-3.996924877166748,8.572709918022156,7
-54.304893493652344,-4.032916069030762,1.6772700548171997,-54.304893493652344,-4.032916069030762,8.6772700548172,7
-54.19184875488281,-3.988133430480957,1.5439099073410034,-54.19184875488281,-3.988133430480957,8.543909907341003,7
-54.3050422668457,-4.035284519195557,1.6857599020004272,-54.3050422668457,-4.035284519195557,8.685759902000427,7
-54.29927062988281,-4.035243988037109,1.6861199140548706,-54.29927062988281,-4.035243988037109,8.68611991405487,7
-54.18202209472656,-3.9881763458251953,1.5433400869369507,-54.18202209472656,-3.9881763458251953,8.54334008693695,7
-54.233436584472656,-4.010169506072998,1.6145199537277222,-54.233436584472656,-4.010169506072998,8.614519953727722,7
-54.20277786254883,-4.000093936920166,1.5809301137924194,-54.20277786254883,-4.000093936920166,8.58093011379242,7
-54.288448333740234,-4.035697937011719,1.6841899156570435,-54.288448333740234,-4.035697937011719,8.684189915657043,7
-54.2628173828125,-4.025582790374756,1.657080054283142,-54.2628173828125,-4.025582790374756,8.657080054283142,7
-54.20635986328125,-4.0045647621154785,1.5997499227523804,-54.20635986328125,-4.0045647621154785,8.59974992275238,7
-54.198875427246094,-4.002937316894531,1.601509928703308,-54.198875427246094,-4.002937316894531,8.601509928703308,7
-54.309783935546875,-4.049522399902344,1.7276500463485718,-54.309783935546875,-4.049522399902344,8.727650046348572,7
-54.27022933959961,-4.033945083618164,1.6798800230026245,-54.27022933959961,-4.033945083618164,8.679880023002625,7
-54.200923919677734,-4.006405353546143,1.608699917793274,-54.200923919677734,-4.006405353546143,8.608699917793274,7
-54.26060104370117,-4.032889366149902,1.6747900247573853,-54.26060104370117,-4.032889366149902,8.674790024757385,7
-54.22928237915039,-4.020040988922119,1.6514099836349487,-54.22928237915039,-4.020040988922119,8.651409983634949,7
-54.21767044067383,-4.016357421875,1.637030005455017,-54.21767044067383,-4.016357421875,8.637030005455017,7
-54.2406005859375,-4.02736759185791,1.6645101308822632,-54.2406005859375,-4.02736759185791,8.664510130882263,7
-54.18210983276367,-4.004241943359375,1.5936700105667114,-54.18210983276367,-4.004241943359375,8.593670010566711,7
-54.22482681274414,-4.022461891174316,1.6460500955581665,-54.22482681274414,-4.022461891174316,8.646050095558167,7
-54.28123474121094,-4.047808647155762,1.7215300798416138,-54.28123474121094,-4.047808647155762,8.721530079841614,7
-54.289581298828125,-4.051384449005127,1.7357500791549683,-54.289581298828125,-4.051384449005127,8.735750079154968,7
-54.24604415893555,-4.034167289733887,1.6785300970077515,-54.24604415893555,-4.034167289733887,8.678530097007751,7
-54.21584701538086,-4.022411823272705,1.6455100774765015,-54.21584701538086,-4.022411823272705,8.645510077476501,7
-54.202247619628906,-4.018424987792969,1.6309701204299927,-54.202247619628906,-4.018424987792969,8.630970120429993,7
-54.2667121887207,-4.0456156730651855,1.716230034828186,-54.2667121887207,-4.0456156730651855,8.716230034828186,7
-54.177772521972656,-4.009546279907227,1.6279100179672241,-54.177772521972656,-4.009546279907227,8.627910017967224,7
-54.15812301635742,-4.0019402503967285,1.5865000486373901,-54.15812301635742,-4.0019402503967285,8.58650004863739,7
-54.261722564697266,-4.045736312866211,1.7159401178359985,-54.261722564697266,-4.045736312866211,8.715940117835999,7
-54.22806167602539,-4.031864166259766,1.6825999021530151,-54.22806167602539,-4.031864166259766,8.682599902153015,7
-54.16957473754883,-4.008110046386719,1.603659987449646,-54.16957473754883,-4.008110046386719,8.603659987449646,7
-54.158424377441406,-4.003786563873291,1.5925499200820923,-54.158424377441406,-4.003786563873291,8.592549920082092,7
-54.243831634521484,-4.041564464569092,1.706220030784607,-54.243831634521484,-4.041564464569092,8.706220030784607,7
-54.16193389892578,-4.008974075317383,1.6062599420547485,-54.16193389892578,-4.008974075317383,8.606259942054749,7
-54.19812774658203,-4.025183200836182,1.6570099592208862,-54.19812774658203,-4.025183200836182,8.657009959220886,7
-54.178123474121094,-4.01713752746582,1.6342099905014038,-54.178123474121094,-4.01713752746582,8.634209990501404,7
-54.188419342041016,-4.02170467376709,1.651690125465393,-54.188419342041016,-4.02170467376709,8.651690125465393,7
-54.199588775634766,-4.027357578277588,1.6580599546432495,-54.199588775634766,-4.027357578277588,8.65805995464325,7
-54.22509002685547,-4.038143634796143,1.6911700963974,-54.22509002685547,-4.038143634796143,8.6911700963974,7
-54.24260711669922,-4.045657157897949,1.7148998975753784,-54.24260711669922,-4.045657157897949,8.714899897575378,7
-54.15656280517578,-4.0102128982543945,1.6252299547195435,-54.15656280517578,-4.0102128982543945,8.625229954719543,7
-54.17321014404297,-4.018156051635742,1.6344000101089478,-54.17321014404297,-4.018156051635742,8.634400010108948,7
-54.22007751464844,-4.038384437561035,1.6908899545669556,-54.22007751464844,-4.038384437561035,8.690889954566956,7
-54.181182861328125,-4.024508476257324,1.6480499505996704,-54.181182861328125,-4.024508476257324,8.64804995059967,7
-54.15981674194336,-4.016235828399658,1.6340399980545044,-54.15981674194336,-4.016235828399658,8.634039998054504,7
-54.17211151123047,-4.021846294403076,1.6432400941848755,-54.17211151123047,-4.021846294403076,8.643240094184875,7
-54.202301025390625,-4.034824848175049,1.6809500455856323,-54.202301025390625,-4.034824848175049,8.680950045585632,7
-54.21088790893555,-4.03908109664917,1.695020079612732,-54.21088790893555,-4.03908109664917,8.695020079612732,7
-54.234676361083984,-4.049495220184326,1.7267199754714966,-54.234676361083984,-4.049495220184326,8.726719975471497,7
-54.23614501953125,-4.050654411315918,1.7280100584030151,-54.23614501953125,-4.050654411315918,8.728010058403015,7
-54.22294998168945,-4.04534387588501,1.713840126991272,-54.22294998168945,-4.04534387588501,8.713840126991272,7
-54.17697525024414,-4.02864408493042,1.664500117301941,-54.17697525024414,-4.02864408493042,8.664500117301941,7
-54.19014358520508,-4.034951210021973,1.682210087776184,-54.19014358520508,-4.034951210021973,8.682210087776184,7
-54.182369232177734,-4.035822868347168,1.6845899820327759,-54.182369232177734,-4.035822868347168,8.684589982032776,7
-54.173458099365234,-4.0324482917785645,1.6773298978805542,-54.173458099365234,-4.0324482917785645,8.677329897880554,7
-54.1627311706543,-4.03027868270874,1.6720699071884155,-54.1627311706543,-4.03027868270874,8.672069907188416,7
-54.176578521728516,-4.040191173553467,1.7027400732040405,-54.176578521728516,-4.040191173553467,8.70274007320404,7
-54.16716766357422,-4.038730144500732,1.6927400827407837,-54.16716766357422,-4.038730144500732,8.692740082740784,7
-54.18881607055664,-4.049501419067383,1.7281700372695923,-54.18881607055664,-4.049501419067383,8.728170037269592,7
-54.19685363769531,-4.053185939788818,1.7351700067520142,-54.19685363769531,-4.053185939788818,8.735170006752014,7
-54.165771484375,-4.043498516082764,1.7062300443649292,-54.165771484375,-4.043498516082764,8.70623004436493,7
-54.1654052734375,-4.04472017288208,1.7108699083328247,-54.1654052734375,-4.04472017288208,8.710869908332825,7
-54.1694221496582,-4.047423839569092,1.7249499559402466,-54.1694221496582,-4.047423839569092,8.724949955940247,7
