Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.653804779052734,-4.604915618896484,3.385769844055176,11.653804779052734,-4.604915618896484,19.385769844055176,16
11.684356689453125,-4.600587844848633,3.3696398735046387,11.684356689453125,-4.600587844848633,19.36963987350464,16
11.654045104980469,-4.613378047943115,3.402830123901367,11.654045104980469,-4.613378047943115,19.402830123901367,16
11.664695739746094,-4.612258434295654,3.40602970123291,11.664695739746094,-4.612258434295654,19.40602970123291,16
11.676403045654297,-4.607571125030518,3.3826398849487305,11.676403045654297,-4.607571125030518,19.38263988494873,16
11.660655975341797,-4.6146559715271,3.411679744720459,11.660655975341797,-4.6146559715271,19.41167974472046,16
11.665946960449219,-4.612928867340088,3.3954200744628906,11.665946960449219,-4.612928867340088,19.39542007446289,16
11.688610076904297,-4.60665225982666,3.3825297355651855,11.688610076904297,-4.60665225982666,19.382529735565186,16
11.662227630615234,-4.618583679199219,3.4100098609924316,11.662227630615234,-4.618583679199219,19.41000986099243,16
11.667919158935547,-4.619202136993408,3.4107799530029297,11.667919158935547,-4.619202136993408,19.41077995300293,16
11.656177520751953,-4.624877452850342,3.4351396560668945,11.656177520751953,-4.624877452850342,19.435139656066895,16
11.65683364868164,-4.62581729888916,3.440239906311035,11.65683364868164,-4.62581729888916,19.440239906311035,16
11.657478332519531,-4.6263508796691895,3.4413700103759766,11.657478332519531,-4.6263508796691895,19.441370010375977,16
11.64828872680664,-4.630794525146484,3.448740005493164,11.64828872680664,-4.630794525146484,19.448740005493164,16
11.649993896484375,-4.6312255859375,3.4581799507141113,11.649993896484375,-4.6312255859375,19.45817995071411,16
11.648235321044922,-4.632569789886475,3.4661598205566406,11.648235321044922,-4.632569789886475,19.46615982055664,16
11.681549072265625,-4.620289325714111,3.426609992980957,11.681549072265625,-4.620289325714111,19.426609992980957,16
11.688304901123047,-4.617838382720947,3.4143199920654297,11.688304901123047,-4.617838382720947,19.41431999206543,16
11.652214050292969,-4.634072303771973,3.4695796966552734,11.652214050292969,-4.634072303771973,19.469579696655273,16
11.669792175292969,-4.627097129821777,3.4421401023864746,11.669792175292969,-4.627097129821777,19.442140102386475,16
11.68613052368164,-4.621131896972656,3.4183998107910156,11.68613052368164,-4.621131896972656,19.418399810791016,16
11.654403686523438,-4.6397576332092285,3.474790096282959,11.654403686523438,-4.6397576332092285,19.47479009628296,16
11.695602416992188,-4.62450647354126,3.4381399154663086,11.695602416992188,-4.62450647354126,19.43813991546631,16
11.693939208984375,-4.625301361083984,3.4300098419189453,11.693939208984375,-4.625301361083984,19.430009841918945,16
11.686676025390625,-4.629056453704834,3.4488797187805176,11.686676025390625,-4.629056453704834,19.448879718780518,16
11.68221664428711,-4.631357669830322,3.4611001014709473,11.68221664428711,-4.631357669830322,19.461100101470947,16
11.649238586425781,-4.647599220275879,3.499959945678711,11.649238586425781,-4.647599220275879,19.49995994567871,16
11.676498413085938,-4.637600421905518,3.4737796783447266,11.676498413085938,-4.637600421905518,19.473779678344727,16
11.66012954711914,-4.645308017730713,3.506269931793213,11.66012954711914,-4.645308017730713,19.506269931793213,16
11.656566619873047,-4.647151470184326,3.5013699531555176,11.656566619873047,-4.647151470184326,19.501369953155518,16
11.662666320800781,-4.6453399658203125,3.496699810028076,11.662666320800781,-4.6453399658203125,19.496699810028076,16
11.682430267333984,-4.637470245361328,3.4782400131225586,11.682430267333984,-4.637470245361328,19.47824001312256,16
11.663993835449219,-4.647030353546143,3.4966397285461426,11.663993835449219,-4.647030353546143,19.496639728546143,16
11.695594787597656,-4.634228706359863,3.461009979248047,11.695594787597656,-4.634228706359863,19.461009979248047,16
11.653522491455078,-4.651745796203613,3.5158700942993164,11.653522491455078,-4.651745796203613,19.515870094299316,16
11.652618408203125,-4.652153491973877,3.5213098526000977,11.652618408203125,-4.652153491973877,19.521309852600098,16
11.696220397949219,-4.634336948394775,3.461120128631592,11.696220397949219,-4.634336948394775,19.461120128631592,16
11.679454803466797,-4.641841888427734,3.4896597862243652,11.679454803466797,-4.641841888427734,19.489659786224365,16
11.673377990722656,-4.645330905914307,3.5035500526428223,11.673377990722656,-4.645330905914307,19.503550052642822,16
11.658084869384766,-4.651782989501953,3.525439739227295,11.658084869384766,-4.651782989501953,19.525439739227295,16
11.684837341308594,-4.640955924987793,3.487189769744873,11.684837341308594,-4.640955924987793,19.487189769744873,16
11.697738647460938,-4.636488437652588,3.470679759979248,11.697738647460938,-4.636488437652588,19.470679759979248,16
