Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.74601364135742,-4.098745822906494,1.8830701112747192,-44.74601364135742,-4.098745822906494,10.88307011127472,9
-44.74885559082031,-4.1014580726623535,1.8913699388504028,-44.74885559082031,-4.1014580726623535,10.891369938850403,9
-44.7282600402832,-4.096394062042236,1.87798011302948,-44.7282600402832,-4.096394062042236,10.87798011302948,9
-44.731266021728516,-4.099381446838379,1.8862301111221313,-44.731266021728516,-4.099381446838379,10.886230111122131,9
-44.73582458496094,-4.105186939239502,1.905229926109314,-44.73582458496094,-4.105186939239502,10.905229926109314,9
-44.715126037597656,-4.100111484527588,1.8878201246261597,-44.715126037597656,-4.100111484527588,10.88782012462616,9
-44.71409225463867,-4.099793434143066,1.8861700296401978,-44.71409225463867,-4.099793434143066,10.886170029640198,9
-44.7542839050293,-4.116845607757568,1.9418801069259644,-44.7542839050293,-4.116845607757568,10.941880106925964,9
-44.71338653564453,-4.10385274887085,1.8946200609207153,-44.71338653564453,-4.10385274887085,10.894620060920715,9
-44.71742248535156,-4.106809616088867,1.912850022315979,-44.71742248535156,-4.106809616088867,10.912850022315979,9
-44.7469367980957,-4.119333744049072,1.9426900148391724,-44.7469367980957,-4.119333744049072,10.942690014839172,9
-44.697410583496094,-4.099443435668945,1.8826900720596313,-44.697410583496094,-4.099443435668945,10.882690072059631,9
-44.7477912902832,-4.120392799377441,1.9492701292037964,-44.7477912902832,-4.120392799377441,10.949270129203796,9
-44.720970153808594,-4.113280296325684,1.9260300397872925,-44.720970153808594,-4.113280296325684,10.926030039787292,9
-44.69123077392578,-4.101126670837402,1.8963500261306763,-44.69123077392578,-4.101126670837402,10.896350026130676,9
-44.745849609375,-4.124988555908203,1.9572199583053589,-44.745849609375,-4.124988555908203,10.957219958305359,9
-44.730255126953125,-4.119332313537598,1.9512299299240112,-44.730255126953125,-4.119332313537598,10.951229929924011,9
-44.67748260498047,-4.09758996963501,1.8900700807571411,-44.67748260498047,-4.09758996963501,10.890070080757141,9
-44.69053649902344,-4.103178977966309,1.898919939994812,-44.69053649902344,-4.103178977966309,10.898919939994812,9
-44.69441604614258,-4.107034683227539,1.90749990940094,-44.69441604614258,-4.107034683227539,10.90749990940094,9
-44.7340202331543,-4.124118328094482,1.963729977607727,-44.7340202331543,-4.124118328094482,10.963729977607727,9
-44.74519729614258,-4.128819942474365,1.9751900434494019,-44.74519729614258,-4.128819942474365,10.975190043449402,9
-44.682376861572266,-4.105134963989258,1.89395010471344,-44.682376861572266,-4.105134963989258,10.89395010471344,9
-44.73651123046875,-4.127679824829102,1.9750899076461792,-44.73651123046875,-4.127679824829102,10.97508990764618,9
-44.66428756713867,-4.098110198974609,1.8895000219345093,-44.66428756713867,-4.098110198974609,10.88950002193451,9
-44.73933410644531,-4.129456043243408,1.9827700853347778,-44.73933410644531,-4.129456043243408,10.982770085334778,9
-44.70594787597656,-4.116616249084473,1.93871009349823,-44.70594787597656,-4.116616249084473,10.93871009349823,9
-44.71941375732422,-4.122302055358887,1.956800103187561,-44.71941375732422,-4.122302055358887,10.956800103187561,9
-44.666168212890625,-4.100642681121826,1.8850399255752563,-44.666168212890625,-4.100642681121826,10.885039925575256,9
-44.71923828125,-4.12326717376709,1.9613600969314575,-44.71923828125,-4.12326717376709,10.961360096931458,9
-44.72667694091797,-4.129788875579834,1.9835699796676636,-44.72667694091797,-4.129788875579834,10.983569979667664,9
-44.64570236206055,-4.097741603851318,1.8796900510787964,-44.64570236206055,-4.097741603851318,10.879690051078796,9
-44.70069122314453,-4.120869159698486,1.9519399404525757,-44.70069122314453,-4.120869159698486,10.951939940452576,9
-44.70917510986328,-4.124869346618652,1.9606200456619263,-44.70917510986328,-4.124869346618652,10.960620045661926,9
-44.71353530883789,-4.129443645477295,1.9831000566482544,-44.71353530883789,-4.129443645477295,10.983100056648254,9
-44.68785095214844,-4.118961334228516,1.9424699544906616,-44.68785095214844,-4.118961334228516,10.942469954490662,9
-44.734619140625,-4.138467788696289,2.0059897899627686,-44.734619140625,-4.138467788696289,11.005989789962769,9
-44.63602066040039,-4.099491596221924,1.883449912071228,-44.63602066040039,-4.099491596221924,10.883449912071228,9
-44.632205963134766,-4.098269939422607,1.8836199045181274,-44.632205963134766,-4.098269939422607,10.883619904518127,9
-44.70824432373047,-4.130316257476807,1.9827500581741333,-44.70824432373047,-4.130316257476807,10.982750058174133,9
-44.67426681518555,-4.116584300994873,1.937559962272644,-44.67426681518555,-4.116584300994873,10.937559962272644,9
-44.66176223754883,-4.113061904907227,1.9283100366592407,-44.66176223754883,-4.113061904907227,10.92831003665924,9
-44.6231803894043,-4.099543571472168,1.8830701112747192,-44.6231803894043,-4.099543571472168,10.88307011127472,9
-44.67329406738281,-4.122468948364258,1.9643000364303589,-44.67329406738281,-4.122468948364258,10.964300036430359,9
-44.68630599975586,-4.128191947937012,1.9824200868606567,-44.68630599975586,-4.128191947937012,10.982420086860657,9
-44.694419860839844,-4.132752418518066,1.9868000745773315,-44.694419860839844,-4.132752418518066,10.986800074577332,9
-44.66860580444336,-4.122703552246094,1.954840064048767,-44.66860580444336,-4.122703552246094,10.954840064048767,9
-44.694007873535156,-4.135256290435791,1.995590090751648,-44.694007873535156,-4.135256290435791,10.995590090751648,9
-44.68561553955078,-4.132256984710693,1.9910000562667847,-44.68561553955078,-4.132256984710693,10.991000056266785,9
-44.59220504760742,-4.0943684577941895,1.8785399198532104,-44.59220504760742,-4.0943684577941895,10.87853991985321,9
-44.60887908935547,-4.102355480194092,1.9006799459457397,-44.60887908935547,-4.102355480194092,10.90067994594574,9
-44.59591293334961,-4.098751544952393,1.8777700662612915,-44.59591293334961,-4.098751544952393,10.877770066261292,9
-44.65541076660156,-4.123432159423828,1.9589799642562866,-44.65541076660156,-4.123432159423828,10.958979964256287,9
-44.61289596557617,-4.106398582458496,1.8999799489974976,-44.61289596557617,-4.106398582458496,10.899979948997498,9
-44.67158889770508,-4.132564544677734,1.9859400987625122,-44.67158889770508,-4.132564544677734,10.985940098762512,9
-44.671302795410156,-4.134254455566406,1.9900299310684204,-44.671302795410156,-4.134254455566406,10.99002993106842,9
-44.59516143798828,-4.103460311889648,1.8999799489974976,-44.59516143798828,-4.103460311889648,10.899979948997498,9
-44.5944709777832,-4.107634544372559,1.908389925956726,-44.5944709777832,-4.107634544372559,10.908389925956726,9
-44.64919662475586,-4.130707263946533,1.9854899644851685,-44.64919662475586,-4.130707263946533,10.985489964485168,9
-44.657997131347656,-4.1356940269470215,1.9941600561141968,-44.657997131347656,-4.1356940269470215,10.994160056114197,9
-44.6363525390625,-4.127359390258789,1.9669901132583618,-44.6363525390625,-4.127359390258789,10.966990113258362,9
-44.57635498046875,-4.103326320648193,1.8948999643325806,-44.57635498046875,-4.103326320648193,10.89489996433258,9
-44.58460998535156,-4.109634876251221,1.9170600175857544,-44.58460998535156,-4.109634876251221,10.917060017585754,9
-44.571800231933594,-4.106289863586426,1.9035099744796753,-44.571800231933594,-4.106289863586426,10.903509974479675,9
-44.63230895996094,-4.131507396697998,1.9701999425888062,-44.63230895996094,-4.131507396697998,10.970199942588806,9
-44.63078308105469,-4.13157844543457,1.979580044746399,-44.63078308105469,-4.13157844543457,10.979580044746399,9
-44.63056182861328,-4.132970809936523,1.98881995677948,-44.63056182861328,-4.132970809936523,10.98881995677948,9
-44.574947357177734,-4.112332344055176,1.9210299253463745,-44.574947357177734,-4.112332344055176,10.921029925346375,9
-44.6002311706543,-4.1255950927734375,1.9609800577163696,-44.6002311706543,-4.1255950927734375,10.96098005771637,9
-44.5958137512207,-4.12581205368042,1.975160002708435,-44.5958137512207,-4.12581205368042,10.975160002708435,9
-44.57844161987305,-4.118986129760742,1.9428800344467163,-44.57844161987305,-4.118986129760742,10.942880034446716,9
-44.608707427978516,-4.13238525390625,1.9881500005722046,-44.608707427978516,-4.13238525390625,10.988150000572205,9
-44.62104797363281,-4.138057231903076,1.9969600439071655,-44.62104797363281,-4.138057231903076,10.996960043907166,9
-44.58224868774414,-4.124316692352295,1.9606200456619263,-44.58224868774414,-4.124316692352295,10.960620045661926,9
-44.57780456542969,-4.122997760772705,1.9607700109481812,-44.57780456542969,-4.122997760772705,10.960770010948181,9
-44.56956100463867,-4.120429039001465,1.9518500566482544,-44.56956100463867,-4.120429039001465,10.951850056648254,9
-44.61209487915039,-4.139837265014648,2.0055899620056152,-44.61209487915039,-4.139837265014648,11.005589962005615,9
-44.598148345947266,-4.1384663581848145,2.0149199962615967,-44.598148345947266,-4.1384663581848145,11.014919996261597,9
-44.58588790893555,-4.1335530281066895,1.9870799779891968,-44.58588790893555,-4.1335530281066895,10.987079977989197,9
-44.55501174926758,-4.1262125968933105,1.9644099473953247,-44.55501174926758,-4.1262125968933105,10.964409947395325,9
