Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.952247619628906,-3.499051570892334,0.17370997369289398,-63.952247619628906,-3.499051570892334,0.17370997369289398,0
-63.952613830566406,-3.5060875415802,0.17690996825695038,-63.952613830566406,-3.5060875415802,0.17690996825695038,0
-63.90887451171875,-3.4968626499176025,0.10276000201702118,-63.90887451171875,-3.4968626499176025,0.10276000201702118,0
-63.95416259765625,-3.51821231842041,0.2066500037908554,-63.95416259765625,-3.51821231842041,0.2066500037908554,0
-63.94996643066406,-3.5216050148010254,0.19961999356746674,-63.94996643066406,-3.5216050148010254,0.19961999356746674,0
-63.927268981933594,-3.51509690284729,0.12794999778270721,-63.927268981933594,-3.51509690284729,0.12794999778270721,0
-63.94825744628906,-3.5255186557769775,0.20667998492717743,-63.94825744628906,-3.5255186557769775,0.20667998492717743,0
-63.91047668457031,-3.5129928588867188,0.15758000314235687,-63.91047668457031,-3.5129928588867188,0.15758000314235687,0
-63.911537170410156,-3.5137765407562256,0.14490000903606415,-63.911537170410156,-3.5137765407562256,0.14490000903606415,0
-63.895118713378906,-3.507519006729126,0.13183002173900604,-63.895118713378906,-3.507519006729126,0.13183002173900604,0
-63.75927734375,-3.4516706466674805,0.0679200142621994,-63.75927734375,-3.4516706466674805,0.0679200142621994,0
-63.922508239746094,-3.5211567878723145,0.16207997500896454,-63.922508239746094,-3.5211567878723145,0.16207997500896454,0
-63.94493865966797,-3.532068967819214,0.1977900117635727,-63.94493865966797,-3.532068967819214,0.1977900117635727,0
-63.90278625488281,-3.5149378776550293,0.15189997851848602,-63.90278625488281,-3.5149378776550293,0.15189997851848602,0
-63.87873077392578,-3.5077171325683594,0.1366100162267685,-63.87873077392578,-3.5077171325683594,0.1366100162267685,0
-63.90631103515625,-3.5205516815185547,0.16713999211788177,-63.90631103515625,-3.5205516815185547,0.16713999211788177,0
-63.90241241455078,-3.5202698707580566,0.17525999248027802,-63.90241241455078,-3.5202698707580566,0.17525999248027802,0
-63.90531921386719,-3.5229244232177734,0.1769699901342392,-63.90531921386719,-3.5229244232177734,0.1769699901342392,0
-63.89054870605469,-3.5183987617492676,0.16159002482891083,-63.89054870605469,-3.5183987617492676,0.16159002482891083,0
-63.946044921875,-3.542862892150879,0.2376900166273117,-63.946044921875,-3.542862892150879,0.2376900166273117,0
-63.884605407714844,-3.518460512161255,0.06339000165462494,-63.884605407714844,-3.518460512161255,0.06339000165462494,0
-63.893470764160156,-3.5239593982696533,0.17664001882076263,-63.893470764160156,-3.5239593982696533,0.17664001882076263,0
-63.93132781982422,-3.540207862854004,0.22748999297618866,-63.93132781982422,-3.540207862854004,0.22748999297618866,0
-63.87530517578125,-3.521503448486328,0.1758500188589096,-63.87530517578125,-3.521503448486328,0.1758500188589096,0
-63.947425842285156,-3.5522756576538086,0.26239001750946045,-63.947425842285156,-3.5522756576538086,0.26239001750946045,0
-63.93833923339844,-3.5493905544281006,0.25224000215530396,-63.93833923339844,-3.5493905544281006,0.25224000215530396,0
-63.867698669433594,-3.5210819244384766,0.1662300080060959,-63.867698669433594,-3.5210819244384766,0.1662300080060959,0
-63.871917724609375,-3.5239336490631104,0.17613999545574188,-63.871917724609375,-3.5239336490631104,0.17613999545574188,0
-63.88372802734375,-3.5298948287963867,0.20795999467372894,-63.88372802734375,-3.5298948287963867,0.20795999467372894,0
-63.904029846191406,-3.5390703678131104,0.23171000182628632,-63.904029846191406,-3.5390703678131104,0.23171000182628632,0
-63.86451721191406,-3.5247116088867188,0.06354998052120209,-63.86451721191406,-3.5247116088867188,0.06354998052120209,0
-63.921180725097656,-3.5494167804718018,0.25537002086639404,-63.921180725097656,-3.5494167804718018,0.25537002086639404,0
-63.888824462890625,-3.5369718074798584,0.2122899740934372,-63.888824462890625,-3.5369718074798584,0.2122899740934372,0
-63.81809997558594,-3.508641481399536,0.1352500170469284,-63.81809997558594,-3.508641481399536,0.1352500170469284,0
-63.813446044921875,-3.5070266723632812,0.13009999692440033,-63.813446044921875,-3.5070266723632812,0.13009999692440033,0
-63.86643981933594,-3.5296735763549805,0.19441001117229462,-63.86643981933594,-3.5296735763549805,0.19441001117229462,0
-63.910362243652344,-3.549830913543701,0.25673002004623413,-63.910362243652344,-3.549830913543701,0.25673002004623413,0
-63.858787536621094,-3.5305325984954834,0.19582997262477875,-63.858787536621094,-3.5305325984954834,0.19582997262477875,0
-63.83019256591797,-3.5202269554138184,0.1654299944639206,-63.83019256591797,-3.5202269554138184,0.1654299944639206,0
-63.81513977050781,-3.515770435333252,0.15505997836589813,-63.81513977050781,-3.515770435333252,0.15505997836589813,0
-63.89888000488281,-3.551223039627075,0.26109999418258667,-63.89888000488281,-3.551223039627075,0.26109999418258667,0
-63.8238525390625,-3.521336555480957,0.17006002366542816,-63.8238525390625,-3.521336555480957,0.17006002366542816,0
-63.823692321777344,-3.521724224090576,0.16520999372005463,-63.823692321777344,-3.521724224090576,0.16520999372005463,0
-63.87403869628906,-3.5450518131256104,0.24604998528957367,-63.87403869628906,-3.5450518131256104,0.24604998528957367,0
