Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.453876495361328,-4.355598449707031,2.81292986869812,-31.453876495361328,-4.355598449707031,15.81292986869812,13
-31.52911376953125,-4.389708042144775,2.7547099590301514,-31.52911376953125,-4.389708042144775,15.754709959030151,13
-31.54953384399414,-4.398261547088623,2.7756199836730957,-31.54953384399414,-4.398261547088623,15.775619983673096,13
-31.549259185791016,-4.404857158660889,2.8020498752593994,-31.549259185791016,-4.404857158660889,15.8020498752594,13
-31.455127716064453,-4.367719650268555,2.7885899543762207,-31.455127716064453,-4.367719650268555,15.78858995437622,13
-31.55074691772461,-4.407571792602539,2.8054897785186768,-31.55074691772461,-4.407571792602539,15.805489778518677,13
-31.541996002197266,-4.40491247177124,2.7897698879241943,-31.541996002197266,-4.40491247177124,15.789769887924194,13
-31.51197052001953,-4.39772891998291,2.7854199409484863,-31.51197052001953,-4.39772891998291,15.785419940948486,13
-31.490474700927734,-4.39310359954834,2.768090009689331,-31.490474700927734,-4.39310359954834,15.768090009689331,13
-31.489707946777344,-4.392970085144043,2.7624399662017822,-31.489707946777344,-4.392970085144043,15.762439966201782,13
-31.456493377685547,-4.379293441772461,2.89274001121521,-31.456493377685547,-4.379293441772461,15.89274001121521,13
-31.48562240600586,-4.394341945648193,2.76777982711792,-31.48562240600586,-4.394341945648193,15.76777982711792,13
-31.48082733154297,-4.393815994262695,2.767859935760498,-31.48082733154297,-4.393815994262695,15.767859935760498,13
-31.471965789794922,-4.393730163574219,2.763209819793701,-31.471965789794922,-4.393730163574219,15.763209819793701,13
-31.498363494873047,-4.406771659851074,2.8060598373413086,-31.498363494873047,-4.406771659851074,15.806059837341309,13
-31.494949340820312,-4.405410289764404,2.7893598079681396,-31.494949340820312,-4.405410289764404,15.78935980796814,13
-31.457935333251953,-4.392303466796875,2.868269920349121,-31.457935333251953,-4.392303466796875,15.868269920349121,13
-31.44735336303711,-4.392533302307129,2.748079776763916,-31.44735336303711,-4.392533302307129,15.748079776763916,13
-31.44287109375,-4.391251564025879,2.7594099044799805,-31.44287109375,-4.391251564025879,15.75940990447998,13
-31.455162048339844,-4.397171974182129,2.7834699153900146,-31.455162048339844,-4.397171974182129,15.783469915390015,13
-31.46019744873047,-4.401790618896484,2.7890799045562744,-31.46019744873047,-4.401790618896484,15.789079904556274,13
-31.43875503540039,-4.393798828125,2.7681398391723633,-31.43875503540039,-4.393798828125,15.768139839172363,13
-31.41985321044922,-4.387617588043213,2.7511398792266846,-31.41985321044922,-4.387617588043213,15.751139879226685,13
-31.42919921875,-4.39447546005249,2.7572498321533203,-31.42919921875,-4.39447546005249,15.75724983215332,13
-31.46031951904297,-4.4075026512146,2.8016200065612793,-31.46031951904297,-4.4075026512146,15.80162000656128,13
-31.46469497680664,-4.409703731536865,2.8057198524475098,-31.46469497680664,-4.409703731536865,15.80571985244751,13
-31.462093353271484,-4.415563583374023,2.810570001602173,-31.462093353271484,-4.415563583374023,15.810570001602173,13
-31.400802612304688,-4.393367290496826,2.755189895629883,-31.400802612304688,-4.393367290496826,15.755189895629883,13
-31.399948120117188,-4.3939208984375,2.763659954071045,-31.399948120117188,-4.3939208984375,15.763659954071045,13
-31.403343200683594,-4.399256229400635,2.7757699489593506,-31.403343200683594,-4.399256229400635,15.77576994895935,13
-31.41790771484375,-4.406348705291748,2.786669969558716,-31.41790771484375,-4.406348705291748,15.786669969558716,13
-31.373703002929688,-4.390045642852783,2.7554399967193604,-31.373703002929688,-4.390045642852783,15.75543999671936,13
-31.400135040283203,-4.401381492614746,2.785019874572754,-31.400135040283203,-4.401381492614746,15.785019874572754,13
-31.400184631347656,-4.402884483337402,2.7890398502349854,-31.400184631347656,-4.402884483337402,15.789039850234985,13
-31.395801544189453,-4.4012861251831055,2.7850699424743652,-31.395801544189453,-4.4012861251831055,15.785069942474365,13
-31.40331268310547,-4.405651569366455,2.8024299144744873,-31.40331268310547,-4.405651569366455,15.802429914474487,13
-31.39724349975586,-4.403690814971924,2.7810699939727783,-31.39724349975586,-4.403690814971924,15.781069993972778,13
-31.391372680664062,-4.401584625244141,2.7850098609924316,-31.391372680664062,-4.401584625244141,15.785009860992432,13
-31.391399383544922,-4.40313196182251,2.789179801940918,-31.391399383544922,-4.40313196182251,15.789179801940918,13
-31.391441345214844,-4.40400505065918,2.7935400009155273,-31.391441345214844,-4.40400505065918,15.793540000915527,13
-31.382843017578125,-4.401536464691162,2.780319929122925,-31.382843017578125,-4.401536464691162,15.780319929122925,13
-31.396026611328125,-4.409421443939209,2.806069850921631,-31.396026611328125,-4.409421443939209,15.80606985092163,13
-31.369720458984375,-4.399891376495361,2.7761199474334717,-31.369720458984375,-4.399891376495361,15.776119947433472,13
