Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.750152587890625,-4.638302803039551,3.474289894104004,-50.750152587890625,-4.638302803039551,20.474289894104004,17
-50.752315521240234,-4.645800590515137,3.49114990234375,-50.752315521240234,-4.645800590515137,20.49114990234375,17
-50.731773376464844,-4.639492988586426,3.4764299392700195,-50.731773376464844,-4.639492988586426,20.47642993927002,17
-50.73970031738281,-4.644040584564209,3.482480049133301,-50.73970031738281,-4.644040584564209,20.4824800491333,17
-50.72915267944336,-4.63998556137085,3.4782400131225586,-50.72915267944336,-4.63998556137085,20.47824001312256,17
-50.747371673583984,-4.649251461029053,3.5159897804260254,-50.747371673583984,-4.649251461029053,20.515989780426025,17
-50.72701644897461,-4.641114234924316,3.4805197715759277,-50.72701644897461,-4.641114234924316,20.480519771575928,17
-50.75470733642578,-4.654149532318115,3.5180397033691406,-50.75470733642578,-4.654149532318115,20.51803970336914,17
-50.754608154296875,-4.654565334320068,3.522819995880127,-50.754608154296875,-4.654565334320068,20.522819995880127,17
-50.73023986816406,-4.645198345184326,3.4892897605895996,-50.73023986816406,-4.645198345184326,20.4892897605896,17
-50.73645782470703,-4.648767948150635,3.511849880218506,-50.73645782470703,-4.648767948150635,20.511849880218506,17
-50.72597885131836,-4.644916534423828,3.48898983001709,-50.72597885131836,-4.644916534423828,20.48898983001709,17
-50.72553634643555,-4.646605491638184,3.498149871826172,-50.72553634643555,-4.646605491638184,20.498149871826172,17
-50.737510681152344,-4.652041912078857,3.512350082397461,-50.737510681152344,-4.652041912078857,20.51235008239746,17
-50.73893737792969,-4.653183460235596,3.513619899749756,-50.73893737792969,-4.653183460235596,20.513619899749756,17
-50.730045318603516,-4.649848461151123,3.5092296600341797,-50.730045318603516,-4.649848461151123,20.50922966003418,17
-50.711814880371094,-4.645697593688965,3.4923996925354004,-50.711814880371094,-4.645697593688965,20.4923996925354,17
-50.69297790527344,-4.642108917236328,3.4831900596618652,-50.69297790527344,-4.642108917236328,20.483190059661865,17
-50.73963928222656,-4.661503791809082,3.5387496948242188,-50.73963928222656,-4.661503791809082,20.53874969482422,17
-50.714935302734375,-4.65232515335083,3.5108399391174316,-50.714935302734375,-4.65232515335083,20.51083993911743,17
-50.742820739746094,-4.66530179977417,3.5477800369262695,-50.742820739746094,-4.66530179977417,20.54778003692627,17
-50.70185089111328,-4.649840831756592,3.504769802093506,-50.70185089111328,-4.649840831756592,20.504769802093506,17
-50.68650436401367,-4.643887042999268,3.483799934387207,-50.68650436401367,-4.643887042999268,20.483799934387207,17
-50.73018264770508,-4.662221431732178,3.5426297187805176,-50.73018264770508,-4.662221431732178,20.542629718780518,17
-50.708194732666016,-4.6531829833984375,3.5119900703430176,-50.708194732666016,-4.6531829833984375,20.511990070343018,17
-50.700801849365234,-4.653726100921631,3.5131096839904785,-50.700801849365234,-4.653726100921631,20.51310968399048,17
-50.71531295776367,-4.6627326011657715,3.5415101051330566,-50.71531295776367,-4.6627326011657715,20.541510105133057,17
-50.70795822143555,-4.660033702850342,3.5364999771118164,-50.70795822143555,-4.660033702850342,20.536499977111816,17
-50.715518951416016,-4.664527416229248,3.5476598739624023,-50.715518951416016,-4.664527416229248,20.547659873962402,17
-50.69552230834961,-4.65718936920166,3.5311498641967773,-50.69552230834961,-4.65718936920166,20.531149864196777,17
-50.7182502746582,-4.666687965393066,3.5600500106811523,-50.7182502746582,-4.666687965393066,20.560050010681152,17
-50.723514556884766,-4.669029235839844,3.552680015563965,-50.723514556884766,-4.669029235839844,20.552680015563965,17
-50.675296783447266,-4.64961576461792,3.5104899406433105,-50.675296783447266,-4.64961576461792,20.51048994064331,17
-50.715797424316406,-4.666471004486084,3.560619831085205,-50.715797424316406,-4.666471004486084,20.560619831085205,17
-50.65911102294922,-4.64385461807251,3.488159656524658,-50.65911102294922,-4.64385461807251,20.488159656524658,17
-50.73080062866211,-4.673670768737793,3.569580078125,-50.73080062866211,-4.673670768737793,20.569580078125,17
-50.670509338378906,-4.648875713348389,3.502190113067627,-50.670509338378906,-4.648875713348389,20.502190113067627,17
-50.75395584106445,-4.68348503112793,3.6035499572753906,-50.75395584106445,-4.68348503112793,20.60354995727539,17
-50.73794937133789,-4.677365779876709,3.578059673309326,-50.73794937133789,-4.677365779876709,20.578059673309326,17
-50.65467071533203,-4.6432061195373535,3.4824299812316895,-50.65467071533203,-4.6432061195373535,20.48242998123169,17
-50.689456939697266,-4.658313751220703,3.526639938354492,-50.689456939697266,-4.658313751220703,20.526639938354492,17
-50.66603469848633,-4.648745536804199,3.5018200874328613,-50.66603469848633,-4.648745536804199,20.50182008743286,17
-50.64199447631836,-4.639061450958252,3.4782400131225586,-50.64199447631836,-4.639061450958252,20.47824001312256,17
-50.745849609375,-4.682639122009277,3.6015400886535645,-50.745849609375,-4.682639122009277,20.601540088653564,17
-50.6798095703125,-4.655661582946777,3.5219898223876953,-50.6798095703125,-4.655661582946777,20.521989822387695,17
-50.73070526123047,-4.677115440368652,3.5821099281311035,-50.73070526123047,-4.677115440368652,20.582109928131104,17
-50.73068618774414,-4.677204132080078,3.586790084838867,-50.73068618774414,-4.677204132080078,20.586790084838867,17
-50.734989166259766,-4.6793107986450195,3.5872998237609863,-50.734989166259766,-4.6793107986450195,20.587299823760986,17
-50.66543960571289,-4.650999546051025,3.510769844055176,-50.66543960571289,-4.650999546051025,20.510769844055176,17
-50.71541976928711,-4.672094345092773,3.575779914855957,-50.71541976928711,-4.672094345092773,20.575779914855957,17
-50.70989990234375,-4.670903205871582,3.567239761352539,-50.70989990234375,-4.670903205871582,20.56723976135254,17
-50.696678161621094,-4.6691508293151855,3.561880111694336,-50.696678161621094,-4.6691508293151855,20.561880111694336,17
-50.68431091308594,-4.664083003997803,3.5475196838378906,-50.68431091308594,-4.664083003997803,20.54751968383789,17
-50.668182373046875,-4.6576008796691895,3.523679733276367,-50.668182373046875,-4.6576008796691895,20.523679733276367,17
-50.74242401123047,-4.6886773109436035,3.614490032196045,-50.74242401123047,-4.6886773109436035,20.614490032196045,17
-50.7432975769043,-4.690479278564453,3.623149871826172,-50.7432975769043,-4.690479278564453,20.623149871826172,17
-50.63554763793945,-4.646014213562012,3.495039939880371,-50.63554763793945,-4.646014213562012,20.49503993988037,17
-50.67826843261719,-4.663791179656982,3.54656982421875,-50.67826843261719,-4.663791179656982,20.54656982421875,17
-50.68779754638672,-4.668797492980957,3.5611701011657715,-50.68779754638672,-4.668797492980957,20.56117010116577,17
-50.72188186645508,-4.683267593383789,3.6135196685791016,-50.72188186645508,-4.683267593383789,20.6135196685791,17
-50.613277435302734,-4.638458251953125,3.476329803466797,-50.613277435302734,-4.638458251953125,20.476329803466797,17
-50.65795135498047,-4.657163143157959,3.524980068206787,-50.65795135498047,-4.657163143157959,20.524980068206787,17
-50.61829376220703,-4.641779899597168,3.4851598739624023,-50.61829376220703,-4.641779899597168,20.485159873962402,17
-50.71194076538086,-4.68125057220459,3.5936198234558105,-50.71194076538086,-4.68125057220459,20.59361982345581,17
-50.722938537597656,-4.686098098754883,3.6208300590515137,-50.722938537597656,-4.686098098754883,20.620830059051514,17
-50.68213653564453,-4.669330596923828,3.5649900436401367,-50.68213653564453,-4.669330596923828,20.564990043640137,17
-50.63613510131836,-4.650359153747559,3.50816011428833,-50.63613510131836,-4.650359153747559,20.50816011428833,17
-50.74913787841797,-4.697551250457764,3.651669979095459,-50.74913787841797,-4.697551250457764,20.65166997909546,17
-50.716793060302734,-4.684968948364258,3.607840061187744,-50.716793060302734,-4.684968948364258,20.607840061187744,17
-50.69882583618164,-4.677648544311523,3.583590030670166,-50.69882583618164,-4.677648544311523,20.583590030670166,17
-50.66136932373047,-4.6623125076293945,3.5430097579956055,-50.66136932373047,-4.6623125076293945,20.543009757995605,17
-50.70266342163086,-4.679682731628418,3.5885701179504395,-50.70266342163086,-4.679682731628418,20.58857011795044,17
-50.6583137512207,-4.661729335784912,3.5482797622680664,-50.6583137512207,-4.661729335784912,20.548279762268066,17
-50.6075439453125,-4.640913486480713,3.480909824371338,-50.6075439453125,-4.640913486480713,20.480909824371338,17
-50.64622116088867,-4.657252311706543,3.5264697074890137,-50.64622116088867,-4.657252311706543,20.526469707489014,17
-50.60366439819336,-4.640994548797607,3.4853997230529785,-50.60366439819336,-4.640994548797607,20.48539972305298,17
-50.66555404663086,-4.667562484741211,3.554500102996826,-50.66555404663086,-4.667562484741211,20.554500102996826,17
-50.612430572509766,-4.645770072937012,3.493109703063965,-50.612430572509766,-4.645770072937012,20.493109703063965,17
-50.64970016479492,-4.6617560386657715,3.5352396965026855,-50.64970016479492,-4.6617560386657715,20.535239696502686,17
-50.69789123535156,-4.68245792388916,3.6063499450683594,-50.69789123535156,-4.68245792388916,20.60634994506836,17
-50.717681884765625,-4.691692352294922,3.6301498413085938,-50.717681884765625,-4.691692352294922,20.630149841308594,17
