Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.540218353271484,-4.516981601715088,3.1324398517608643,-25.540218353271484,-4.516981601715088,18.132439851760864,15
-25.531177520751953,-4.517491817474365,3.1222798824310303,-25.531177520751953,-4.517491817474365,18.12227988243103,15
-25.554561614990234,-4.535282135009766,3.1662697792053223,-25.554561614990234,-4.535282135009766,18.166269779205322,15
-25.5350341796875,-4.5304975509643555,3.154019832611084,-25.5350341796875,-4.5304975509643555,18.154019832611084,15
-25.535316467285156,-4.540539264678955,3.1842098236083984,-25.535316467285156,-4.540539264678955,18.1842098236084,15
-25.498394012451172,-4.5252814292907715,3.142519950866699,-25.498394012451172,-4.5252814292907715,18.1425199508667,15
-25.505535125732422,-4.529396057128906,3.1713199615478516,-25.505535125732422,-4.529396057128906,18.17131996154785,15
-25.527664184570312,-4.5388641357421875,3.192729949951172,-25.527664184570312,-4.5388641357421875,18.192729949951172,15
-25.477821350097656,-4.518430233001709,3.1257498264312744,-25.477821350097656,-4.518430233001709,18.125749826431274,15
-25.539997100830078,-4.544437408447266,3.1921298503875732,-25.539997100830078,-4.544437408447266,18.192129850387573,15
-25.51302719116211,-4.5337233543396,3.1631598472595215,-25.51302719116211,-4.5337233543396,18.16315984725952,15
-25.55343246459961,-4.555940628051758,3.2271997928619385,-25.55343246459961,-4.555940628051758,18.22719979286194,15
-25.480369567871094,-4.5258941650390625,3.142899990081787,-25.480369567871094,-4.5258941650390625,18.142899990081787,15
-25.475841522216797,-4.5248188972473145,3.1385598182678223,-25.475841522216797,-4.5248188972473145,18.138559818267822,15
-25.46420669555664,-4.521581649780273,3.1277499198913574,-25.46420669555664,-4.521581649780273,18.127749919891357,15
-25.552616119384766,-4.559585094451904,3.243929862976074,-25.552616119384766,-4.559585094451904,18.243929862976074,15
-25.523452758789062,-4.548507213592529,3.205899953842163,-25.523452758789062,-4.548507213592529,18.205899953842163,15
-25.48802947998047,-4.534336566925049,3.1715798377990723,-25.48802947998047,-4.534336566925049,18.171579837799072,15
-25.50490951538086,-4.5416178703308105,3.179849863052368,-25.50490951538086,-4.5416178703308105,18.179849863052368,15
-25.551010131835938,-4.56144380569458,3.2500498294830322,-25.551010131835938,-4.56144380569458,18.250049829483032,15
-25.472286224365234,-4.529439926147461,3.1516799926757812,-25.472286224365234,-4.529439926147461,18.15167999267578,15
-25.53209686279297,-4.554769039154053,3.222249984741211,-25.53209686279297,-4.554769039154053,18.22224998474121,15
-25.450946807861328,-4.522866249084473,3.133809804916382,-25.450946807861328,-4.522866249084473,18.133809804916382,15
-25.545345306396484,-4.562085151672363,3.2446999549865723,-25.545345306396484,-4.562085151672363,18.244699954986572,15
-25.509788513183594,-4.547718524932861,3.201659917831421,-25.509788513183594,-4.547718524932861,18.20165991783142,15
-25.545856475830078,-4.56291389465332,3.2430098056793213,-25.545856475830078,-4.56291389465332,18.24300980567932,15
-25.495147705078125,-4.542034149169922,3.1850500106811523,-25.495147705078125,-4.542034149169922,18.185050010681152,15
-25.46088409423828,-4.528767108917236,3.1473000049591064,-25.46088409423828,-4.528767108917236,18.147300004959106,15
-25.52817153930664,-4.557008743286133,3.226449966430664,-25.52817153930664,-4.557008743286133,18.226449966430664,15
