Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.93334197998047,-4.3129801750183105,2.482759952545166,-63.93334197998047,-4.3129801750183105,14.482759952545166,12
-63.94568634033203,-4.319778919219971,2.502999782562256,-63.94568634033203,-4.319778919219971,14.502999782562256,12
-63.952354431152344,-4.324412822723389,2.5129899978637695,-63.952354431152344,-4.324412822723389,14.51298999786377,12
-63.93701934814453,-4.318861961364746,2.49649977684021,-63.93701934814453,-4.318861961364746,14.49649977684021,12
-63.92193603515625,-4.314705848693848,2.480520009994507,-63.92193603515625,-4.314705848693848,14.480520009994507,12
-63.90003967285156,-4.3104119300842285,2.471169948577881,-63.90003967285156,-4.3104119300842285,14.47116994857788,12
-63.94043731689453,-4.328277111053467,2.5246899127960205,-63.94043731689453,-4.328277111053467,14.52468991279602,12
-63.95166015625,-4.3330979347229,2.534559965133667,-63.95166015625,-4.3330979347229,14.534559965133667,12
-63.94019317626953,-4.330199241638184,2.535629987716675,-63.94019317626953,-4.330199241638184,14.535629987716675,12
-63.952293395996094,-4.33605432510376,2.545799970626831,-63.952293395996094,-4.33605432510376,14.545799970626831,12
-63.891273498535156,-4.312378406524658,2.478639841079712,-63.891273498535156,-4.312378406524658,14.478639841079712,12
-63.87725830078125,-4.3082966804504395,2.4680898189544678,-63.87725830078125,-4.3082966804504395,14.468089818954468,12
-63.937950134277344,-4.335117340087891,2.5445199012756348,-63.937950134277344,-4.335117340087891,14.544519901275635,12
-63.87657165527344,-4.309852123260498,2.4725699424743652,-63.87657165527344,-4.309852123260498,14.472569942474365,12
-63.915550231933594,-4.327333927154541,2.523669958114624,-63.915550231933594,-4.327333927154541,14.523669958114624,12
-63.87132263183594,-4.309833526611328,2.4720499515533447,-63.87132263183594,-4.309833526611328,14.472049951553345,12
-63.87556457519531,-4.312108039855957,2.4822499752044678,-63.87556457519531,-4.312108039855957,14.482249975204468,12
-63.884178161621094,-4.316715717315674,2.492459774017334,-63.884178161621094,-4.316715717315674,14.492459774017334,12
-63.86225891113281,-4.308103561401367,2.4766697883605957,-63.86225891113281,-4.308103561401367,14.476669788360596,12
-63.89167785644531,-4.320545196533203,2.5066800117492676,-63.89167785644531,-4.320545196533203,14.506680011749268,12
-63.88499450683594,-4.31870698928833,2.5010998249053955,-63.88499450683594,-4.31870698928833,14.501099824905396,12
-63.889984130859375,-4.321630477905273,2.5099599361419678,-63.889984130859375,-4.321630477905273,14.509959936141968,12
-63.8687744140625,-4.313714504241943,2.4797098636627197,-63.8687744140625,-4.313714504241943,14.47970986366272,12
-63.88285827636719,-4.319686412811279,2.5069398880004883,-63.88285827636719,-4.319686412811279,14.506939888000488,12
-63.86946105957031,-4.314907073974609,2.485569953918457,-63.86946105957031,-4.314907073974609,14.485569953918457,12
-63.9027099609375,-4.329183578491211,2.5285098552703857,-63.9027099609375,-4.329183578491211,14.528509855270386,12
-63.9447021484375,-4.346808910369873,2.573939800262451,-63.9447021484375,-4.346808910369873,14.573939800262451,12
-63.85955047607422,-4.314125061035156,2.4851698875427246,-63.85955047607422,-4.314125061035156,14.485169887542725,12
-63.88109588623047,-4.3235883712768555,2.515929937362671,-63.88109588623047,-4.3235883712768555,14.515929937362671,12
-63.88848114013672,-4.329232215881348,2.5256199836730957,-63.88848114013672,-4.329232215881348,14.525619983673096,12
-63.86436462402344,-4.325439453125,2.524009943008423,-63.86436462402344,-4.325439453125,14.524009943008423,12
-63.92582702636719,-4.351268291473389,2.5902299880981445,-63.92582702636719,-4.351268291473389,14.590229988098145,12
-63.8966064453125,-4.34082555770874,2.5628199577331543,-63.8966064453125,-4.34082555770874,14.562819957733154,12
-63.92517852783203,-4.35269832611084,2.595209836959839,-63.92517852783203,-4.35269832611084,14.595209836959839,12
-63.858734130859375,-4.325737476348877,2.5182299613952637,-63.858734130859375,-4.325737476348877,14.518229961395264,12
-63.854225158691406,-4.324355602264404,2.5158498287200928,-63.854225158691406,-4.324355602264404,14.515849828720093,12
-63.908203125,-4.346925258636475,2.578009843826294,-63.908203125,-4.346925258636475,14.578009843826294,12
-63.934059143066406,-4.359687328338623,2.613449811935425,-63.934059143066406,-4.359687328338623,14.613449811935425,12
-63.92707824707031,-4.356960296630859,2.60932993888855,-63.92707824707031,-4.356960296630859,14.60932993888855,12
-63.86521911621094,-4.331539154052734,2.5315299034118652,-63.86521911621094,-4.331539154052734,14.531529903411865,12
-63.848609924316406,-4.3258514404296875,2.5271198749542236,-63.848609924316406,-4.3258514404296875,14.527119874954224,12
-63.8809814453125,-4.340198516845703,2.5605499744415283,-63.8809814453125,-4.340198516845703,14.560549974441528,12
-63.91603088378906,-4.355208396911621,2.6137897968292236,-63.91603088378906,-4.355208396911621,14.613789796829224,12
-63.862281799316406,-4.333181381225586,2.538980007171631,-63.862281799316406,-4.333181381225586,14.53898000717163,12
-63.87689971923828,-4.339666366577148,2.5592498779296875,-63.87689971923828,-4.339666366577148,14.559249877929688,12
-63.83418273925781,-4.32213020324707,2.511549949645996,-63.83418273925781,-4.32213020324707,14.511549949645996,12
-63.919158935546875,-4.357359886169434,2.6062698364257812,-63.919158935546875,-4.357359886169434,14.606269836425781,12
-63.95356750488281,-4.371683120727539,2.65490984916687,-63.95356750488281,-4.371683120727539,14.65490984916687,12
-63.867950439453125,-4.336362838745117,2.5487399101257324,-63.867950439453125,-4.336362838745117,14.548739910125732,12
-63.85105895996094,-4.329475402832031,2.5462098121643066,-63.85105895996094,-4.329475402832031,14.546209812164307,12
-63.93025207519531,-4.363448619842529,2.622659921646118,-63.93025207519531,-4.363448619842529,14.622659921646118,12
-63.82892608642578,-4.321728229522705,2.526479959487915,-63.82892608642578,-4.321728229522705,14.526479959487915,12
-63.851959228515625,-4.332207679748535,2.544639825820923,-63.851959228515625,-4.332207679748535,14.544639825820923,12
-63.87065887451172,-4.341140270233154,2.559609889984131,-63.87065887451172,-4.341140270233154,14.55960988998413,12
-63.86183166503906,-4.3378005027771,2.549189805984497,-63.86183166503906,-4.3378005027771,14.549189805984497,12
-63.86805725097656,-4.340540409088135,2.5614500045776367,-63.86805725097656,-4.340540409088135,14.561450004577637,12
-63.845542907714844,-4.332396030426025,2.536949872970581,-63.845542907714844,-4.332396030426025,14.536949872970581,12
-63.898475646972656,-4.355734348297119,2.6029999256134033,-63.898475646972656,-4.355734348297119,14.602999925613403,12
-63.88225555419922,-4.349146842956543,2.5813698768615723,-63.88225555419922,-4.349146842956543,14.581369876861572,12
-63.927085876464844,-4.3678388595581055,2.6374599933624268,-63.927085876464844,-4.3678388595581055,14.637459993362427,12
-63.93603515625,-4.371749401092529,2.647589921951294,-63.93603515625,-4.371749401092529,14.647589921951294,12
-63.87028503417969,-4.344710826873779,2.570930004119873,-63.87028503417969,-4.344710826873779,14.570930004119873,12
-63.778175354003906,-4.3083319664001465,2.4714298248291016,-63.778175354003906,-4.3083319664001465,14.471429824829102,12
