Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.14906311035156,-4.123149871826172,1.9452301263809204,-59.14906311035156,-4.123149871826172,10.94523012638092,9
-59.12115478515625,-4.116519927978516,1.9334200620651245,-59.12115478515625,-4.116519927978516,10.933420062065125,9
-59.110572814941406,-4.120124340057373,1.9450300931930542,-59.110572814941406,-4.120124340057373,10.945030093193054,9
-59.116600036621094,-4.125598907470703,1.9474800825119019,-59.116600036621094,-4.125598907470703,10.947480082511902,9
-59.114501953125,-4.128129005432129,1.9703301191329956,-59.114501953125,-4.128129005432129,10.970330119132996,9
-59.1112060546875,-4.1285719871521,1.9597700834274292,-59.1112060546875,-4.1285719871521,10.95977008342743,9
-59.09362030029297,-4.122101783752441,1.94405996799469,-59.09362030029297,-4.122101783752441,10.94405996799469,9
-59.09246826171875,-4.123453140258789,1.9555901288986206,-59.09246826171875,-4.123453140258789,10.95559012889862,9
-59.10424041748047,-4.130263805389404,1.975119948387146,-59.10424041748047,-4.130263805389404,10.975119948387146,9
-59.08119201660156,-4.126708030700684,1.9584399461746216,-59.08119201660156,-4.126708030700684,10.958439946174622,9
-59.07081604003906,-4.123263835906982,1.9573699235916138,-59.07081604003906,-4.123263835906982,10.957369923591614,9
-59.075836181640625,-4.12970495223999,1.9661399126052856,-59.075836181640625,-4.12970495223999,10.966139912605286,9
-59.066932678222656,-4.134701251983643,1.9817100763320923,-59.066932678222656,-4.134701251983643,10.981710076332092,9
-59.08506774902344,-4.143238067626953,2.0094399452209473,-59.08506774902344,-4.143238067626953,11.009439945220947,9
-59.049156188964844,-4.130911350250244,1.964530110359192,-59.049156188964844,-4.130911350250244,10.964530110359192,9
-59.05918884277344,-4.139047622680664,1.9970101118087769,-59.05918884277344,-4.139047622680664,10.997010111808777,9
-59.011436462402344,-4.121439456939697,1.9441801309585571,-59.011436462402344,-4.121439456939697,10.944180130958557,9
-59.02837371826172,-4.128699779510498,1.969119906425476,-59.02837371826172,-4.128699779510498,10.969119906425476,9
-59.04840087890625,-4.137698173522949,1.976040005683899,-59.04840087890625,-4.137698173522949,10.976040005683899,9
-59.056739807128906,-4.143195629119873,2.0061798095703125,-59.056739807128906,-4.143195629119873,11.006179809570312,9
-59.031494140625,-4.1366286277771,1.9768699407577515,-59.031494140625,-4.1366286277771,10.976869940757751,9
-58.99643325805664,-4.123311519622803,1.942829966545105,-58.99643325805664,-4.123311519622803,10.942829966545105,9
-58.99981689453125,-4.126053333282471,1.9585100412368774,-58.99981689453125,-4.126053333282471,10.958510041236877,9
-59.00732421875,-4.132592678070068,1.9712198972702026,-59.00732421875,-4.132592678070068,10.971219897270203,9
-58.97277069091797,-4.119012832641602,1.9366799592971802,-58.97277069091797,-4.119012832641602,10.93667995929718,9
-58.99776077270508,-4.130018711090088,1.9612900018692017,-58.99776077270508,-4.130018711090088,10.961290001869202,9
-59.02867889404297,-4.144306659698486,2.0048398971557617,-59.02867889404297,-4.144306659698486,11.004839897155762,9
-58.98033142089844,-4.125345230102539,1.9509700536727905,-58.98033142089844,-4.125345230102539,10.95097005367279,9
-59.01398468017578,-4.140514373779297,1.9948300123214722,-59.01398468017578,-4.140514373779297,10.994830012321472,9
-59.06562042236328,-4.1639299392700195,1.9467400312423706,-59.06562042236328,-4.1639299392700195,10.94674003124237,9
-58.99943542480469,-4.139576435089111,1.9889498949050903,-58.99943542480469,-4.139576435089111,10.98894989490509,9
-59.02882385253906,-4.154958724975586,1.9882999658584595,-59.02882385253906,-4.154958724975586,10.98829996585846,9
-59.027618408203125,-4.155857086181641,1.9781700372695923,-59.027618408203125,-4.155857086181641,10.978170037269592,9
