Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.94403839111328,-4.231574535369873,2.2755799293518066,-51.94403839111328,-4.231574535369873,13.275579929351807,11
-51.9438362121582,-4.2322611808776855,2.2802999019622803,-51.9438362121582,-4.2322611808776855,13.28029990196228,11
-51.94287109375,-4.235747337341309,2.288909912109375,-51.94287109375,-4.235747337341309,13.288909912109375,11
-51.92966842651367,-4.23253059387207,2.2841198444366455,-51.92966842651367,-4.23253059387207,13.284119844436646,11
-51.95460510253906,-4.2435832023620605,2.312009811401367,-51.95460510253906,-4.2435832023620605,13.312009811401367,11
-51.91468811035156,-4.230679512023926,2.275779962539673,-51.91468811035156,-4.230679512023926,13.275779962539673,11
-51.93578338623047,-4.244566917419434,2.3154399394989014,-51.93578338623047,-4.244566917419434,13.315439939498901,11
-51.91737747192383,-4.240560054779053,2.3005599975585938,-51.91737747192383,-4.240560054779053,13.300559997558594,11
-51.943084716796875,-4.251302242279053,2.3384997844696045,-51.943084716796875,-4.251302242279053,13.338499784469604,11
-51.92992401123047,-4.248666286468506,2.3284499645233154,-51.92992401123047,-4.248666286468506,13.328449964523315,11
-51.941650390625,-4.255762577056885,2.363149881362915,-51.941650390625,-4.255762577056885,13.363149881362915,11
-51.90840148925781,-4.243369102478027,2.313349962234497,-51.90840148925781,-4.243369102478027,13.313349962234497,11
-51.889339447021484,-4.237414836883545,2.2966198921203613,-51.889339447021484,-4.237414836883545,13.296619892120361,11
-51.952754974365234,-4.2649054527282715,2.3761799335479736,-51.952754974365234,-4.2649054527282715,13.376179933547974,11
-51.92151641845703,-4.252058029174805,2.3364298343658447,-51.92151641845703,-4.252058029174805,13.336429834365845,11
-51.933509826660156,-4.25738000869751,2.353379964828491,-51.933509826660156,-4.25738000869751,13.353379964828491,11
-51.863922119140625,-4.229714393615723,2.2756998538970947,-51.863922119140625,-4.229714393615723,13.275699853897095,11
-51.897254943847656,-4.2446417808532715,2.312889814376831,-51.897254943847656,-4.2446417808532715,13.312889814376831,11
-51.91415023803711,-4.252201080322266,2.336289882659912,-51.91415023803711,-4.252201080322266,13.336289882659912,11
-51.86787033081055,-4.2332305908203125,2.2798898220062256,-51.86787033081055,-4.2332305908203125,13.279889822006226,11
-51.888916015625,-4.2422285079956055,2.3129498958587646,-51.888916015625,-4.2422285079956055,13.312949895858765,11
-51.8831787109375,-4.240924835205078,2.303179979324341,-51.8831787109375,-4.240924835205078,13.30317997932434,11
-51.90528106689453,-4.250227451324463,2.331519842147827,-51.90528106689453,-4.250227451324463,13.331519842147827,11
-51.92684555053711,-4.259568214416504,2.374650001525879,-51.92684555053711,-4.259568214416504,13.374650001525879,11
-51.92649459838867,-4.260980129241943,2.3641598224639893,-51.92649459838867,-4.260980129241943,13.36415982246399,11
-51.90800476074219,-4.254061222076416,2.343639850616455,-51.90800476074219,-4.254061222076416,13.343639850616455,11
-51.86677169799805,-4.2371721267700195,2.293459892272949,-51.86677169799805,-4.2371721267700195,13.29345989227295,11
-51.95460891723633,-4.274722099304199,2.4136199951171875,-51.95460891723633,-4.274722099304199,13.413619995117188,11
-51.86344909667969,-4.237040996551514,2.3071999549865723,-51.86344909667969,-4.237040996551514,13.307199954986572,11
-51.87165451049805,-4.240936279296875,2.3169798851013184,-51.87165451049805,-4.240936279296875,13.316979885101318,11
-51.86187744140625,-4.237211227416992,2.293069839477539,-51.86187744140625,-4.237211227416992,13.293069839477539,11
-51.86172103881836,-4.237764358520508,2.297569990158081,-51.86172103881836,-4.237764358520508,13.297569990158081,11
-51.932987213134766,-4.268313884735107,2.383960008621216,-51.932987213134766,-4.268313884735107,13.383960008621216,11
-51.87154769897461,-4.245221138000488,2.316819906234741,-51.87154769897461,-4.245221138000488,13.316819906234741,11
-51.83543395996094,-4.231576919555664,2.2782199382781982,-51.83543395996094,-4.231576919555664,13.278219938278198,11
-51.94499969482422,-4.277811050415039,2.414259910583496,-51.94499969482422,-4.277811050415039,13.414259910583496,11
-51.90203094482422,-4.261264324188232,2.362449884414673,-51.90203094482422,-4.261264324188232,13.362449884414673,11
