Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.944313049316406,-4.298280715942383,2.482919931411743,-45.944313049316406,-4.298280715942383,14.482919931411743,12
-45.9463996887207,-4.310194969177246,2.518159866333008,-45.9463996887207,-4.310194969177246,14.518159866333008,12
-45.933998107910156,-4.305806636810303,2.504769802093506,-45.933998107910156,-4.305806636810303,14.504769802093506,12
-45.95486068725586,-4.314833164215088,2.5341598987579346,-45.95486068725586,-4.314833164215088,14.534159898757935,12
-45.90032196044922,-4.294437408447266,2.4771599769592285,-45.90032196044922,-4.294437408447266,14.477159976959229,12
-45.9123649597168,-4.3014373779296875,2.494929790496826,-45.9123649597168,-4.3014373779296875,14.494929790496826,12
-45.95345687866211,-4.322111129760742,2.553579807281494,-45.95345687866211,-4.322111129760742,14.553579807281494,12
-45.920074462890625,-4.309057235717773,2.517169952392578,-45.920074462890625,-4.309057235717773,14.517169952392578,12
-45.936527252197266,-4.316346645355225,2.5401499271392822,-45.936527252197266,-4.316346645355225,14.540149927139282,12
-45.94426727294922,-4.321044445037842,2.5532798767089844,-45.94426727294922,-4.321044445037842,14.553279876708984,12
-45.88613510131836,-4.297752857208252,2.485229969024658,-45.88613510131836,-4.297752857208252,14.485229969024658,12
-45.914974212646484,-4.311867713928223,2.525739908218384,-45.914974212646484,-4.311867713928223,14.525739908218384,12
-45.92280197143555,-4.316788196563721,2.5370399951934814,-45.92280197143555,-4.316788196563721,14.537039995193481,12
-45.94317626953125,-4.326730251312256,2.570859909057617,-45.94317626953125,-4.326730251312256,14.570859909057617,12
-45.861305236816406,-4.294440746307373,2.4775497913360596,-45.861305236816406,-4.294440746307373,14.47754979133606,12
-45.925960540771484,-4.322761535644531,2.556919813156128,-45.925960540771484,-4.322761535644531,14.556919813156128,12
-45.92635726928711,-4.323596954345703,2.5594899654388428,-45.92635726928711,-4.323596954345703,14.559489965438843,12
-45.95344161987305,-4.3365864753723145,2.597489833831787,-45.95344161987305,-4.3365864753723145,14.597489833831787,12
-45.8897705078125,-4.311585426330566,2.52554988861084,-45.8897705078125,-4.311585426330566,14.52554988861084,12
-45.948062896728516,-4.336610317230225,2.591779947280884,-45.948062896728516,-4.336610317230225,14.591779947280884,12
-45.87985610961914,-4.308605194091797,2.515169858932495,-45.87985610961914,-4.308605194091797,14.515169858932495,12
-45.90045928955078,-4.31732177734375,2.542569875717163,-45.90045928955078,-4.31732177734375,14.542569875717163,12
-45.85383987426758,-4.299684047698975,2.487649917602539,-45.85383987426758,-4.299684047698975,14.487649917602539,12
-45.90828323364258,-4.322638034820557,2.556029796600342,-45.90828323364258,-4.322638034820557,14.556029796600342,12
-45.88631057739258,-4.313736915588379,2.532719850540161,-45.88631057739258,-4.313736915588379,14.532719850540161,12
-45.87772750854492,-4.310299873352051,2.523899793624878,-45.87772750854492,-4.310299873352051,14.523899793624878,12
-45.837345123291016,-4.293957233428955,2.4786999225616455,-45.837345123291016,-4.293957233428955,14.478699922561646,12
-45.95328903198242,-4.342518329620361,2.6153199672698975,-45.95328903198242,-4.342518329620361,14.615319967269897,12
-45.91228103637695,-4.325862884521484,2.569499969482422,-45.91228103637695,-4.325862884521484,14.569499969482422,12
-45.91629409790039,-4.328715801239014,2.5739200115203857,-45.91629409790039,-4.328715801239014,14.573920011520386,12
-45.87891387939453,-4.313574314117432,2.5282797813415527,-45.87891387939453,-4.313574314117432,14.528279781341553,12
-45.857357025146484,-4.306032180786133,2.5102598667144775,-45.857357025146484,-4.306032180786133,14.510259866714478,12
-45.928062438964844,-4.336371421813965,2.5961999893188477,-45.928062438964844,-4.336371421813965,14.596199989318848,12
-45.93227005004883,-4.33831787109375,2.6005699634552,-45.93227005004883,-4.33831787109375,14.6005699634552,12
-45.84417724609375,-4.30415678024292,2.5052099227905273,-45.84417724609375,-4.30415678024292,14.505209922790527,12
-45.8438606262207,-4.305357933044434,2.512549877166748,-45.8438606262207,-4.305357933044434,14.512549877166748,12
-45.89826583862305,-4.328837871551514,2.5729498863220215,-45.89826583862305,-4.328837871551514,14.572949886322021,12
-45.83147430419922,-4.301267623901367,2.4955499172210693,-45.83147430419922,-4.301267623901367,14.49554991722107,12
-45.8853645324707,-4.323681354522705,2.559109926223755,-45.8853645324707,-4.323681354522705,14.559109926223755,12
-45.94367599487305,-4.347867012023926,2.631850004196167,-45.94367599487305,-4.347867012023926,14.631850004196167,12
-45.91650390625,-4.338618755340576,2.6026999950408936,-45.91650390625,-4.338618755340576,14.602699995040894,12
-45.94301223754883,-4.35126256942749,2.6405599117279053,-45.94301223754883,-4.35126256942749,14.640559911727905,12
-45.934539794921875,-4.348512172698975,2.6311798095703125,-45.934539794921875,-4.348512172698975,14.631179809570312,12
-45.88755416870117,-4.329564571380615,2.5769598484039307,-45.88755416870117,-4.329564571380615,14.57695984840393,12
-45.89731979370117,-4.333760738372803,2.590599775314331,-45.89731979370117,-4.333760738372803,14.590599775314331,12
-45.93836975097656,-4.351386070251465,2.640159845352173,-45.93836975097656,-4.351386070251465,14.640159845352173,12
-45.86135482788086,-4.320545196533203,2.5510199069976807,-45.86135482788086,-4.320545196533203,14.55101990699768,12
-45.86763000488281,-4.323317050933838,2.5582997798919678,-45.86763000488281,-4.323317050933838,14.558299779891968,12
-45.90087127685547,-4.338283061981201,2.603609800338745,-45.90087127685547,-4.338283061981201,14.603609800338745,12
-45.858917236328125,-4.321063995361328,2.548879861831665,-45.858917236328125,-4.321063995361328,14.548879861831665,12
-45.879371643066406,-4.330475330352783,2.5856099128723145,-45.879371643066406,-4.330475330352783,14.585609912872314,12
-45.89973831176758,-4.340163230895996,2.608099937438965,-45.89973831176758,-4.340163230895996,14.608099937438965,12
-45.89216995239258,-4.337342739105225,2.598719835281372,-45.89216995239258,-4.337342739105225,14.598719835281372,12
-45.864479064941406,-4.327358722686768,2.573859930038452,-45.864479064941406,-4.327358722686768,14.573859930038452,12
-45.8218994140625,-4.310398101806641,2.5243098735809326,-45.8218994140625,-4.310398101806641,14.524309873580933,12
-45.93987274169922,-4.360039234161377,2.664949893951416,-45.93987274169922,-4.360039234161377,14.664949893951416,12
-45.87849426269531,-4.335034370422363,2.593869924545288,-45.87849426269531,-4.335034370422363,14.593869924545288,12
-45.782432556152344,-4.296167850494385,2.4850997924804688,-45.782432556152344,-4.296167850494385,14.485099792480469,12
-45.87444305419922,-4.334925651550293,2.593629837036133,-45.87444305419922,-4.334925651550293,14.593629837036133,12
-45.8355598449707,-4.319042682647705,2.5475199222564697,-45.8355598449707,-4.319042682647705,14.54751992225647,12
-45.79465103149414,-4.303433895111084,2.502959966659546,-45.79465103149414,-4.303433895111084,14.502959966659546,12
-45.82845687866211,-4.317649841308594,2.5436599254608154,-45.82845687866211,-4.317649841308594,14.543659925460815,12
-45.86656188964844,-4.334749698638916,2.5889198780059814,-45.86656188964844,-4.334749698638916,14.588919878005981,12
-45.81333541870117,-4.313704967498779,2.5263798236846924,-45.81333541870117,-4.313704967498779,14.526379823684692,12
-45.79008865356445,-4.304661750793457,2.5024399757385254,-45.79008865356445,-4.304661750793457,14.502439975738525,12
-45.84413528442383,-4.327466011047363,2.5750699043273926,-45.84413528442383,-4.327466011047363,14.575069904327393,12
-45.86503219604492,-4.337112903594971,2.5973799228668213,-45.86503219604492,-4.337112903594971,14.597379922866821,12
-45.87907028198242,-4.343847274780273,2.6202199459075928,-45.87907028198242,-4.343847274780273,14.620219945907593,12
-45.923057556152344,-4.362255573272705,2.674489974975586,-45.923057556152344,-4.362255573272705,14.674489974975586,12
-45.806480407714844,-4.314490795135498,2.534069776535034,-45.806480407714844,-4.314490795135498,14.534069776535034,12
-45.7640380859375,-4.297730445861816,2.4838597774505615,-45.7640380859375,-4.297730445861816,14.483859777450562,12
-45.8057975769043,-4.318310260772705,2.54695987701416,-45.8057975769043,-4.318310260772705,14.54695987701416,12
-45.8891716003418,-4.353159427642822,2.6465299129486084,-45.8891716003418,-4.353159427642822,14.646529912948608,12
-45.88459396362305,-4.3531036376953125,2.6464498043060303,-45.88459396362305,-4.3531036376953125,14.64644980430603,12
-45.846763610839844,-4.337612628936768,2.601059913635254,-45.846763610839844,-4.337612628936768,14.601059913635254,12
-45.8630485534668,-4.344776153564453,2.6179099082946777,-45.8630485534668,-4.344776153564453,14.617909908294678,12
-45.838478088378906,-4.334754467010498,2.591909885406494,-45.838478088378906,-4.334754467010498,14.591909885406494,12
-45.882118225097656,-4.353062629699707,2.6374099254608154,-45.882118225097656,-4.353062629699707,14.637409925460815,12
-45.827388763427734,-4.330563545227051,2.5818397998809814,-45.827388763427734,-4.330563545227051,14.581839799880981,12
-45.76729202270508,-4.305872440338135,2.511669874191284,-45.76729202270508,-4.305872440338135,14.511669874191284,12
-45.81186294555664,-4.325379848480225,2.566819906234741,-45.81186294555664,-4.325379848480225,14.566819906234741,12
-45.80908966064453,-4.325497150421143,2.569309949874878,-45.80908966064453,-4.325497150421143,14.569309949874878,12
-45.829872131347656,-4.334296703338623,2.5869898796081543,-45.829872131347656,-4.334296703338623,14.586989879608154,12
-45.837860107421875,-4.337961196899414,2.6004397869110107,-45.837860107421875,-4.337961196899414,14.60043978691101,12
-45.816490173339844,-4.329425811767578,2.5731699466705322,-45.816490173339844,-4.329425811767578,14.573169946670532,12
-45.870338439941406,-4.35223388671875,2.6411898136138916,-45.870338439941406,-4.35223388671875,14.641189813613892,12
-45.86735916137695,-4.351150989532471,2.6401000022888184,-45.86735916137695,-4.351150989532471,14.640100002288818,12
-45.800262451171875,-4.323520660400391,2.5596799850463867,-45.800262451171875,-4.323520660400391,14.559679985046387,12
-45.85422134399414,-4.346047401428223,2.623070001602173,-45.85422134399414,-4.346047401428223,14.623070001602173,12
-45.816078186035156,-4.331628322601318,2.582170009613037,-45.816078186035156,-4.331628322601318,14.582170009613037,12
-45.84547805786133,-4.3444719314575195,2.618149995803833,-45.84547805786133,-4.3444719314575195,14.618149995803833,12
-45.789085388183594,-4.321239471435547,2.5537099838256836,-45.789085388183594,-4.321239471435547,14.553709983825684,12
-45.77762985229492,-4.317353248596191,2.542219877243042,-45.77762985229492,-4.317353248596191,14.542219877243042,12
-45.76131057739258,-4.310765743255615,2.5184497833251953,-45.76131057739258,-4.310765743255615,14.518449783325195,12
-45.837005615234375,-4.3426103591918945,2.6134698390960693,-45.837005615234375,-4.3426103591918945,14.61346983909607,12
-45.82857894897461,-4.339509010314941,2.60657000541687,-45.82857894897461,-4.339509010314941,14.60657000541687,12
-45.7795295715332,-4.319728851318359,2.5482399463653564,-45.7795295715332,-4.319728851318359,14.548239946365356,12
-45.86859893798828,-4.357931613922119,2.6679599285125732,-45.86859893798828,-4.357931613922119,14.667959928512573,12
-45.86604690551758,-4.357415199279785,2.659209966659546,-45.86604690551758,-4.357415199279785,14.659209966659546,12
-45.78468704223633,-4.3245062828063965,2.5631699562072754,-45.78468704223633,-4.3245062828063965,14.563169956207275,12
-45.80705642700195,-4.333953857421875,2.590559959411621,-45.80705642700195,-4.333953857421875,14.590559959411621,12
-45.77580642700195,-4.321423530578613,2.554539918899536,-45.77580642700195,-4.321423530578613,14.554539918899536,12
-45.76055145263672,-4.316622734069824,2.537799835205078,-45.76055145263672,-4.316622734069824,14.537799835205078,12
-45.83986282348633,-4.350351333618164,2.640169858932495,-45.83986282348633,-4.350351333618164,14.640169858932495,12
-45.78583526611328,-4.328130722045898,2.5719799995422363,-45.78583526611328,-4.328130722045898,14.571979999542236,12
-45.84392166137695,-4.352810859680176,2.64424991607666,-45.84392166137695,-4.352810859680176,14.64424991607666,12
-45.827484130859375,-4.347162246704102,2.625929832458496,-45.827484130859375,-4.347162246704102,14.625929832458496,12
-45.76478958129883,-4.321342468261719,2.5537099838256836,-45.76478958129883,-4.321342468261719,14.553709983825684,12
-45.801212310791016,-4.336523056030273,2.596949815750122,-45.801212310791016,-4.336523056030273,14.596949815750122,12
-45.82326889038086,-4.345774173736572,2.6260898113250732,-45.82326889038086,-4.345774173736572,14.626089811325073,12
-45.7931022644043,-4.333715915679932,2.589899778366089,-45.7931022644043,-4.333715915679932,14.589899778366089,12
-45.84957504272461,-4.357630252838135,2.661139965057373,-45.84957504272461,-4.357630252838135,14.661139965057373,12
-45.768653869628906,-4.324457168579102,2.5624799728393555,-45.768653869628906,-4.324457168579102,14.562479972839355,12
-45.839351654052734,-4.354555606842041,2.656439781188965,-45.839351654052734,-4.354555606842041,14.656439781188965,12
-45.85125732421875,-4.359766006469727,2.667379856109619,-45.85125732421875,-4.359766006469727,14.66737985610962,12
-45.75516891479492,-4.320248603820801,2.5511598587036133,-45.75516891479492,-4.320248603820801,14.551159858703613,12
-45.776466369628906,-4.329240322113037,2.5761098861694336,-45.776466369628906,-4.329240322113037,14.576109886169434,12
-45.805564880371094,-4.342090129852295,2.611999988555908,-45.805564880371094,-4.342090129852295,14.611999988555908,12
-45.835975646972656,-4.354856014251709,2.6437699794769287,-45.835975646972656,-4.354856014251709,14.643769979476929,12
-45.830780029296875,-4.352867603302002,2.643549919128418,-45.830780029296875,-4.352867603302002,14.643549919128418,12
-45.78425216674805,-4.333990097045898,2.5926499366760254,-45.78425216674805,-4.333990097045898,14.592649936676025,12
-45.78448486328125,-4.335601806640625,2.593709945678711,-45.78448486328125,-4.335601806640625,14.593709945678711,12
-45.83440399169922,-4.356618404388428,2.652139902114868,-45.83440399169922,-4.356618404388428,14.652139902114868,12
-45.823429107666016,-4.352962970733643,2.649169921875,-45.823429107666016,-4.352962970733643,14.649169921875,12
-45.82602310180664,-4.355195045471191,2.6474897861480713,-45.82602310180664,-4.355195045471191,14.647489786148071,12
-45.82988739013672,-4.357714653015137,2.666019916534424,-45.82988739013672,-4.357714653015137,14.666019916534424,12
-45.80064010620117,-4.346545219421387,2.624729871749878,-45.80064010620117,-4.346545219421387,14.624729871749878,12
-45.77921676635742,-4.338692665100098,2.60224986076355,-45.77921676635742,-4.338692665100098,14.60224986076355,12
-45.80038833618164,-4.3478474617004395,2.6291799545288086,-45.80038833618164,-4.3478474617004395,14.629179954528809,12
-45.81687545776367,-4.355454444885254,2.6659698486328125,-45.81687545776367,-4.355454444885254,14.665969848632812,12
-45.816768646240234,-4.35581111907959,2.6468498706817627,-45.816768646240234,-4.35581111907959,14.646849870681763,12
-45.816558837890625,-4.3570556640625,2.660679817199707,-45.816558837890625,-4.3570556640625,14.660679817199707,12
-45.82004165649414,-4.360705375671387,2.6693198680877686,-45.82004165649414,-4.360705375671387,14.669319868087769,12
-45.778133392333984,-4.344716548919678,2.6195600032806396,-45.778133392333984,-4.344716548919678,14.61956000328064,12
-45.75654983520508,-4.3373918533325195,2.606019973754883,-45.75654983520508,-4.3373918533325195,14.606019973754883,12
-45.790462493896484,-4.3542046546936035,2.648699998855591,-45.790462493896484,-4.3542046546936035,14.64869999885559,12
-45.77304458618164,-4.348269939422607,2.6466898918151855,-45.77304458618164,-4.348269939422607,14.646689891815186,12
-45.77699279785156,-4.351041793823242,2.636770009994507,-45.77699279785156,-4.351041793823242,14.636770009994507,12
-45.793949127197266,-4.35819149017334,2.668720006942749,-45.793949127197266,-4.35819149017334,14.668720006942749,12
-45.76451873779297,-4.347402572631836,2.6274898052215576,-45.76451873779297,-4.347402572631836,14.627489805221558,12
-45.7808952331543,-4.355612754821777,2.6640799045562744,-45.7808952331543,-4.355612754821777,14.664079904556274,12
-45.772605895996094,-4.3531413078308105,2.6577398777008057,-45.772605895996094,-4.3531413078308105,14.657739877700806,12
-45.7806282043457,-4.357037544250488,2.6685099601745605,-45.7806282043457,-4.357037544250488,14.66850996017456,12
-45.75836944580078,-4.350169658660889,2.6402699947357178,-45.75836944580078,-4.350169658660889,14.640269994735718,12
-45.76669692993164,-4.359312057495117,2.671769857406616,-45.76669692993164,-4.359312057495117,14.671769857406616,12
