Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.153079986572266,-3.6905386447906494,0.6900100708007812,-41.153079986572266,-3.6905386447906494,3.6900100708007812,3
-41.15083312988281,-3.6963629722595215,0.7033599615097046,-41.15083312988281,-3.6963629722595215,3.7033599615097046,3
-41.132965087890625,-3.6923723220825195,0.6878000497817993,-41.132965087890625,-3.6923723220825195,3.6878000497817993,3
-41.12092208862305,-3.6882731914520264,0.6844800710678101,-41.12092208862305,-3.6882731914520264,3.68448007106781,3
-41.10826110839844,-3.6850099563598633,0.6866600513458252,-41.10826110839844,-3.6850099563598633,3.686660051345825,3
-41.142093658447266,-3.701261043548584,0.7107499837875366,-41.142093658447266,-3.701261043548584,3.7107499837875366,3
-41.129215240478516,-3.6975839138031006,0.7034499645233154,-41.129215240478516,-3.6975839138031006,3.7034499645233154,3
-41.14653396606445,-3.706228017807007,0.728950023651123,-41.14653396606445,-3.706228017807007,3.728950023651123,3
-41.140533447265625,-3.7086989879608154,0.7386400699615479,-41.140533447265625,-3.7086989879608154,3.738640069961548,3
-41.12010192871094,-3.700921058654785,0.7135200500488281,-41.12010192871094,-3.700921058654785,3.713520050048828,3
-41.15008544921875,-3.713411808013916,0.752269983291626,-41.15008544921875,-3.713411808013916,3.752269983291626,3
-41.095394134521484,-3.691113233566284,0.6984699964523315,-41.095394134521484,-3.691113233566284,3.6984699964523315,3
-41.144981384277344,-3.7136054039001465,0.7568299770355225,-41.144981384277344,-3.7136054039001465,3.7568299770355225,3
-41.13150405883789,-3.7084884643554688,0.7338900566101074,-41.13150405883789,-3.7084884643554688,3.7338900566101074,3
-41.11063003540039,-3.70102596282959,0.7211199998855591,-41.11063003540039,-3.70102596282959,3.721119999885559,3
-41.151729583740234,-3.719092607498169,0.7704000473022461,-41.151729583740234,-3.719092607498169,3.770400047302246,3
-41.13758850097656,-3.7134339809417725,0.7634400129318237,-41.13758850097656,-3.7134339809417725,3.7634400129318237,3
-41.13735580444336,-3.7135977745056152,0.749709963798523,-41.13735580444336,-3.7135977745056152,3.749709963798523,3
-41.13141632080078,-3.7115695476531982,0.7435100078582764,-41.13141632080078,-3.7115695476531982,3.7435100078582764,3
-41.07575225830078,-3.6904146671295166,0.6935000419616699,-41.07575225830078,-3.6904146671295166,3.69350004196167,3
-41.11429977416992,-3.7083139419555664,0.733680009841919,-41.11429977416992,-3.7083139419555664,3.733680009841919,3
-41.10621643066406,-3.705540657043457,0.7323200702667236,-41.10621643066406,-3.705540657043457,3.7323200702667236,3
-41.08006286621094,-3.695782423019409,0.7000800371170044,-41.08006286621094,-3.695782423019409,3.7000800371170044,3
-41.12139129638672,-3.7136428356170654,0.7565100193023682,-41.12139129638672,-3.7136428356170654,3.756510019302368,3
-41.082881927490234,-3.6987252235412598,0.7069300413131714,-41.082881927490234,-3.6987252235412598,3.7069300413131714,3
-41.14847183227539,-3.7261006832122803,0.7870099544525146,-41.14847183227539,-3.7261006832122803,3.7870099544525146,3
-41.09619903564453,-3.7046732902526855,0.7431600093841553,-41.09619903564453,-3.7046732902526855,3.7431600093841553,3
-41.117740631103516,-3.7158217430114746,0.7598999738693237,-41.117740631103516,-3.7158217430114746,3.7598999738693237,3
-41.06494903564453,-3.6942758560180664,0.6925699710845947,-41.06494903564453,-3.6942758560180664,3.6925699710845947,3
