Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7263641357421875,-4.1207275390625,1.95291006565094,-2.7263641357421875,-4.1207275390625,10.95291006565094,9
-2.732044219970703,-4.1259894371032715,1.9923399686813354,-2.732044219970703,-4.1259894371032715,10.992339968681335,9
-2.728260040283203,-4.125213623046875,1.9668999910354614,-2.728260040283203,-4.125213623046875,10.966899991035461,9
-2.7414817810058594,-4.1308488845825195,1.9849900007247925,-2.7414817810058594,-4.1308488845825195,10.984990000724792,9
-2.7382431030273438,-4.131749629974365,2.0108299255371094,-2.7382431030273438,-4.131749629974365,11.01082992553711,9
-2.7131118774414062,-4.1243510246276855,1.963110089302063,-2.7131118774414062,-4.1243510246276855,10.963110089302063,9
-2.7076339721679688,-4.122180461883545,1.9782201051712036,-2.7076339721679688,-4.122180461883545,10.978220105171204,9
-2.702037811279297,-4.123023509979248,1.959459900856018,-2.702037811279297,-4.123023509979248,10.959459900856018,9
-2.704265594482422,-4.12816858291626,1.9830800294876099,-2.704265594482422,-4.12816858291626,10.98308002948761,9
-2.7055892944335938,-4.13128137588501,1.9876199960708618,-2.7055892944335938,-4.13128137588501,10.987619996070862,9
-2.7010650634765625,-4.1336283683776855,1.9975401163101196,-2.7010650634765625,-4.1336283683776855,10.99754011631012,9
-2.6552200317382812,-4.116443157196045,1.9486500024795532,-2.6552200317382812,-4.116443157196045,10.948650002479553,9
-2.6882247924804688,-4.131331920623779,1.9960299730300903,-2.6882247924804688,-4.131331920623779,10.99602997303009,9
-2.6784706115722656,-4.128730773925781,1.9751900434494019,-2.6784706115722656,-4.128730773925781,10.975190043449402,9
-2.6983985900878906,-4.139225959777832,2.011619806289673,-2.6983985900878906,-4.139225959777832,11.011619806289673,9
-2.6700592041015625,-4.127791881561279,1.9807199239730835,-2.6700592041015625,-4.127791881561279,10.980719923973083,9
-2.6995468139648438,-4.141874313354492,2.0161798000335693,-2.6995468139648438,-4.141874313354492,11.01617980003357,9
-2.6367721557617188,-4.116097450256348,1.940559983253479,-2.6367721557617188,-4.116097450256348,10.940559983253479,9
-2.637645721435547,-4.118116855621338,1.9454299211502075,-2.637645721435547,-4.118116855621338,10.945429921150208,9
-2.6834030151367188,-4.1380157470703125,2.01282000541687,-2.6834030151367188,-4.1380157470703125,11.01282000541687,9
-2.6125526428222656,-4.1091227531433105,1.9395400285720825,-2.6125526428222656,-4.1091227531433105,10.939540028572083,9
-2.6268386840820312,-4.117471694946289,1.9410799741744995,-2.6268386840820312,-4.117471694946289,10.9410799741745,9
-2.6641883850097656,-4.133219242095947,1.9954999685287476,-2.6641883850097656,-4.133219242095947,10.995499968528748,9
-2.6348838806152344,-4.1238226890563965,1.9595400094985962,-2.6348838806152344,-4.1238226890563965,10.959540009498596,9
-2.6364822387695312,-4.1274847984313965,1.9787698984146118,-2.6364822387695312,-4.1274847984313965,10.978769898414612,9
-2.5966529846191406,-4.117053508758545,1.9417201280593872,-2.5966529846191406,-4.117053508758545,10.941720128059387,9
