Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5513343811035156,-4.92160177230835,4.316929817199707,-1.5513343811035156,-4.92160177230835,25.316929817199707,21
-1.5409774780273438,-4.925096035003662,4.3189897537231445,-1.5409774780273438,-4.925096035003662,25.318989753723145,21
-1.5315170288085938,-4.927453994750977,4.327589988708496,-1.5315170288085938,-4.927453994750977,25.327589988708496,21
-1.534576416015625,-4.929134368896484,4.325109958648682,-1.534576416015625,-4.929134368896484,25.32510995864868,21
-1.5416374206542969,-4.9329657554626465,4.333250045776367,-1.5416374206542969,-4.9329657554626465,25.333250045776367,21
-1.5181694030761719,-4.926916122436523,4.330209732055664,-1.5181694030761719,-4.926916122436523,25.330209732055664,21
-1.5444984436035156,-4.938967227935791,4.351779937744141,-1.5444984436035156,-4.938967227935791,25.35177993774414,21
-1.5206146240234375,-4.931513786315918,4.337460041046143,-1.5206146240234375,-4.931513786315918,25.337460041046143,21
-1.5221290588378906,-4.934727668762207,4.341399669647217,-1.5221290588378906,-4.934727668762207,25.341399669647217,21
-1.5477409362792969,-4.9458394050598145,4.369909763336182,-1.5477409362792969,-4.9458394050598145,25.36990976333618,21
-1.527191162109375,-4.939549446105957,4.363949775695801,-1.527191162109375,-4.939549446105957,25.3639497756958,21
-1.5218162536621094,-4.9376606941223145,4.3630900382995605,-1.5218162536621094,-4.9376606941223145,25.36309003829956,21
-1.4868202209472656,-4.923373699188232,4.316669940948486,-1.4868202209472656,-4.923373699188232,25.316669940948486,21
-1.5062065124511719,-4.932279586791992,4.32889986038208,-1.5062065124511719,-4.932279586791992,25.32889986038208,21
-1.5257720947265625,-4.940781116485596,4.3682098388671875,-1.5257720947265625,-4.940781116485596,25.368209838867188,21
-1.4944801330566406,-4.928842067718506,4.331739902496338,-1.4944801330566406,-4.928842067718506,25.331739902496338,21
-1.5493049621582031,-4.952765941619873,4.400599956512451,-1.5493049621582031,-4.952765941619873,25.40059995651245,21
-1.4990768432617188,-4.9322381019592285,4.3412299156188965,-1.4990768432617188,-4.9322381019592285,25.341229915618896,21
-1.5089988708496094,-4.936585903167725,4.3601298332214355,-1.5089988708496094,-4.936585903167725,25.360129833221436,21
-1.5206298828125,-4.941986560821533,4.360249996185303,-1.5206298828125,-4.941986560821533,25.360249996185303,21
-1.4833869934082031,-4.926825046539307,4.327199935913086,-1.4833869934082031,-4.926825046539307,25.327199935913086,21
-1.4972190856933594,-4.934272289276123,4.340539932250977,-1.4972190856933594,-4.934272289276123,25.340539932250977,21
-1.4565658569335938,-4.917882442474365,4.305779933929443,-1.4565658569335938,-4.917882442474365,25.305779933929443,21
-1.4662513732910156,-4.922650337219238,4.307699680328369,-1.4662513732910156,-4.922650337219238,25.30769968032837,21
-1.5211372375488281,-4.945940971374512,4.383769989013672,-1.5211372375488281,-4.945940971374512,25.383769989013672,21
-1.4798583984375,-4.929335594177246,4.324130058288574,-1.4798583984375,-4.929335594177246,25.324130058288574,21
-1.5480804443359375,-4.9576592445373535,4.4079999923706055,-1.5480804443359375,-4.9576592445373535,25.407999992370605,21
-1.5174026489257812,-4.945173263549805,4.378039836883545,-1.5174026489257812,-4.945173263549805,25.378039836883545,21
-1.5305595397949219,-4.950860977172852,4.396209716796875,-1.5305595397949219,-4.950860977172852,25.396209716796875,21
-1.4867362976074219,-4.932830810546875,4.332190036773682,-1.4867362976074219,-4.932830810546875,25.33219003677368,21
-1.4878883361816406,-4.934219837188721,4.349699974060059,-1.4878883361816406,-4.934219837188721,25.34969997406006,21
-1.4742088317871094,-4.928836345672607,4.335929870605469,-1.4742088317871094,-4.928836345672607,25.33592987060547,21
-1.4881401062011719,-4.93576192855835,4.346980094909668,-1.4881401062011719,-4.93576192855835,25.346980094909668,21
-1.5533332824707031,-4.963635444641113,4.439089775085449,-1.5533332824707031,-4.963635444641113,25.43908977508545,21
-1.4974327087402344,-4.941125392913818,4.372779846191406,-1.4974327087402344,-4.941125392913818,25.372779846191406,21
-1.5013542175292969,-4.942955493927002,4.368350028991699,-1.5013542175292969,-4.942955493927002,25.3683500289917,21
-1.4717445373535156,-4.932717800140381,4.344369888305664,-1.4717445373535156,-4.932717800140381,25.344369888305664,21
-1.5398674011230469,-4.961207389831543,4.424109935760498,-1.5398674011230469,-4.961207389831543,25.424109935760498,21
-1.4779396057128906,-4.936344146728516,4.337850093841553,-1.4779396057128906,-4.936344146728516,25.337850093841553,21
-1.46539306640625,-4.931646347045898,4.331219673156738,-1.46539306640625,-4.931646347045898,25.33121967315674,21
-1.4788475036621094,-4.938225746154785,4.347700119018555,-1.4788475036621094,-4.938225746154785,25.347700119018555,21
-1.45379638671875,-4.928987979888916,4.330790042877197,-1.45379638671875,-4.928987979888916,25.330790042877197,21
-1.4365882873535156,-4.924341201782227,4.306859970092773,-1.4365882873535156,-4.924341201782227,25.306859970092773,21
-1.5438690185546875,-4.969347953796387,4.4419097900390625,-1.5438690185546875,-4.969347953796387,25.441909790039062,21
-1.4908485412597656,-4.94806432723999,4.392270088195801,-1.4908485412597656,-4.94806432723999,25.3922700881958,21
-1.4884414672851562,-4.947262287139893,4.379849910736084,-1.4884414672851562,-4.947262287139893,25.379849910736084,21
-1.4885215759277344,-4.947436332702637,4.374539852142334,-1.4885215759277344,-4.947436332702637,25.374539852142334,21
-1.4408302307128906,-4.929507255554199,4.333079814910889,-1.4408302307128906,-4.929507255554199,25.33307981491089,21
-1.5085945129394531,-4.9581403732299805,4.409689903259277,-1.5085945129394531,-4.9581403732299805,25.409689903259277,21
-1.5459098815917969,-4.973668098449707,4.455559730529785,-1.5459098815917969,-4.973668098449707,25.455559730529785,21
-1.4740104675292969,-4.944316864013672,4.383480072021484,-1.4740104675292969,-4.944316864013672,25.383480072021484,21
-1.5093269348144531,-4.959611892700195,4.419589996337891,-1.5093269348144531,-4.959611892700195,25.41958999633789,21
-1.5129356384277344,-4.9620041847229,4.429009914398193,-1.5129356384277344,-4.9620041847229,25.429009914398193,21
-1.453033447265625,-4.937525272369385,4.352530002593994,-1.453033447265625,-4.937525272369385,25.352530002593994,21
-1.4787521362304688,-4.94870662689209,4.381040096282959,-1.4787521362304688,-4.94870662689209,25.38104009628296,21
-1.4666213989257812,-4.944103717803955,4.363589763641357,-1.4666213989257812,-4.944103717803955,25.363589763641357,21
-1.4452018737792969,-4.937357425689697,4.3667097091674805,-1.4452018737792969,-4.937357425689697,25.36670970916748,21
-1.4800872802734375,-4.952276706695557,4.400079727172852,-1.4800872802734375,-4.952276706695557,25.40007972717285,21
-1.4494972229003906,-4.9408111572265625,4.357100009918213,-1.4494972229003906,-4.9408111572265625,25.357100009918213,21
-1.4887123107910156,-4.9575066566467285,4.423759937286377,-1.4887123107910156,-4.9575066566467285,25.423759937286377,21
-1.4816856384277344,-4.9548444747924805,4.399549961090088,-1.4816856384277344,-4.9548444747924805,25.399549961090088,21
-1.4194183349609375,-4.930229187011719,4.323669910430908,-1.4194183349609375,-4.930229187011719,25.323669910430908,21
-1.4955825805664062,-4.962146759033203,4.421090126037598,-1.4955825805664062,-4.962146759033203,25.421090126037598,21
-1.4892654418945312,-4.95994234085083,4.417629718780518,-1.4892654418945312,-4.95994234085083,25.417629718780518,21
-1.5116500854492188,-4.970130920410156,4.454489707946777,-1.5116500854492188,-4.970130920410156,25.454489707946777,21
-1.4379806518554688,-4.940394401550293,4.3705596923828125,-1.4379806518554688,-4.940394401550293,25.370559692382812,21
-1.4276161193847656,-4.9362101554870605,4.346869945526123,-1.4276161193847656,-4.9362101554870605,25.346869945526123,21
-1.4717864990234375,-4.9548139572143555,4.395999908447266,-1.4717864990234375,-4.9548139572143555,25.395999908447266,21
-1.4777641296386719,-4.957418918609619,4.404709815979004,-1.4777641296386719,-4.957418918609619,25.404709815979004,21
-1.4158134460449219,-4.931876182556152,4.346709728240967,-1.4158134460449219,-4.931876182556152,25.346709728240967,21
-1.4851226806640625,-4.96103048324585,4.425839900970459,-1.4851226806640625,-4.96103048324585,25.42583990097046,21
-1.4092636108398438,-4.93080997467041,4.325279712677002,-1.4092636108398438,-4.93080997467041,25.325279712677002,21
-1.5264549255371094,-4.980667591094971,4.485229969024658,-1.5264549255371094,-4.980667591094971,25.485229969024658,21
-1.4138069152832031,-4.934574127197266,4.353270053863525,-1.4138069152832031,-4.934574127197266,25.353270053863525,21
-1.5253257751464844,-4.981692314147949,4.483530044555664,-1.5253257751464844,-4.981692314147949,25.483530044555664,21
-1.4293785095214844,-4.942850589752197,4.376760005950928,-1.4293785095214844,-4.942850589752197,25.376760005950928,21
-1.4320030212402344,-4.945289134979248,4.36929988861084,-1.4320030212402344,-4.945289134979248,25.36929988861084,21
-1.4576148986816406,-4.957669734954834,4.4133100509643555,-1.4576148986816406,-4.957669734954834,25.413310050964355,21
-1.5215263366699219,-4.984307765960693,4.483220100402832,-1.5215263366699219,-4.984307765960693,25.483220100402832,21
-1.3711357116699219,-4.92217493057251,4.311649799346924,-1.3711357116699219,-4.92217493057251,25.311649799346924,21
-1.3639106750488281,-4.921228408813477,4.304909706115723,-1.3639106750488281,-4.921228408813477,25.304909706115723,21
-1.478973388671875,-4.969794273376465,4.442559719085693,-1.478973388671875,-4.969794273376465,25.442559719085693,21
-1.4568061828613281,-4.962292194366455,4.430929660797119,-1.4568061828613281,-4.962292194366455,25.43092966079712,21
-1.3568611145019531,-4.9221954345703125,4.314229965209961,-1.3568611145019531,-4.9221954345703125,25.31422996520996,21
-1.3917350769042969,-4.937146186828613,4.3473100662231445,-1.3917350769042969,-4.937146186828613,25.347310066223145,21
-1.4060287475585938,-4.945887565612793,4.373719692230225,-1.4060287475585938,-4.945887565612793,25.373719692230225,21
-1.5078506469726562,-4.989218235015869,4.494450092315674,-1.5078506469726562,-4.989218235015869,25.494450092315674,21
-1.4526138305664062,-4.96760368347168,4.431930065155029,-1.4526138305664062,-4.96760368347168,25.43193006515503,21
-1.471954345703125,-4.976813316345215,4.462559700012207,-1.471954345703125,-4.976813316345215,25.462559700012207,21
-1.5041236877441406,-4.990966320037842,4.499529838562012,-1.5041236877441406,-4.990966320037842,25.49952983856201,21
-1.4420280456542969,-4.966034412384033,4.429269790649414,-1.4420280456542969,-4.966034412384033,25.429269790649414,21
-1.4729995727539062,-4.978989601135254,4.472409725189209,-1.4729995727539062,-4.978989601135254,25.47240972518921,21
